"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","28-22",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:36.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","28-22",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:16.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","running hook shot","260","122","28-22","7"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","28-22",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","262","54","30-22","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:00.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","30-22",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:47.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","layup","240","53","30-24","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:25.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","11","70","33-24","24"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:13.0","Miami Heat","foul","","","","","","","","Norris Cole","","Jonas Jerebko","","","","","","Personal block","","","33-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:59.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","33-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:50.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Norris Cole","","","","33-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","336","67","33-26","9"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:14.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","268","304","36-26","25"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","265","59","36-26","2"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:51.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-26",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","242","144","36-26","9"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","36-26",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:41.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kim English","","","","","","Shooting","","","36-26",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","36-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:41.0","Detroit Pistons","substitute","","","","Jose Calderon","","Greg Monroe","","","","","","","","","","","","","36-26",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:41.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Rodney Stuckey","","","","","","","","","","","","","36-26",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","36-27",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:41.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","36-27",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","36-28",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:23.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Jose Calderon","3","","","made","","jumper ","480","75","39-28","23"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:12.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kim English","","","","","","Personal","","","39-28",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:07.0","Miami Heat","shot","","","Charlie Villanueva","","","","","","","Chris Bosh","2","","","missed","","layup","257","53","39-28","1"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-28",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:58.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","39-28",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","306","114","39-28","8"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:37.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","39-28",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:27.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","256","54","39-30","1"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:15.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Norris Cole","","","","","","Personal","","","39-30",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:15.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","39-30",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:07.0","Detroit Pistons","shot","","","LeBron James","","","","","","","Jonas Jerebko","2","","","missed","","shot","304","67","39-30","6"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:06.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","39-30",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","268","56","39-32","2"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","39-32",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:43.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jose Calderon","3","","","made","","jumper ","495","59","42-32","25"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:27.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","459","192","42-32","25"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:26.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","42-32",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","402","171","42-32","19"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-32",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Jose Calderon","","","","","","Shooting","","","42-32",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:15.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","42-33",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:15.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","42-34",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:55.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","LeBron James","","","","42-34",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:49.0","Miami Heat","shot","","","Kim English","","","","","","","Dwyane Wade","2","","","missed","","layup","237","61","42-34","2"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:48.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","42-34",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","13","50","42-34","24"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","42-34",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:33.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jonas Jerebko","","","","","","Shooting","","","42-34",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","42-35",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","42-35",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:32.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","42-35",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:13.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","336","192","42-35","17"
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","42-35",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Kim English","","","","","","Shooting","","","42-35",""
"Jonas Jerebko","Will Bynum","Kim English","Jose Calderon","Charlie Villanueva","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","42-36",""
"Jonas Jerebko","Will Bynum","Jose Calderon","Charlie Villanueva","Kyle Singler","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:10.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","42-36",""
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:10.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Will Bynum","","","","","","","","","","","","","42-36",""
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","42-37",""
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:57.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","shot","260","50","44-37","1"
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:35.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jonas Jerebko","","","","44-37",""
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:28.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jose Calderon","3","","","made","","jumper ","480","86","47-37","23"
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","47-37",""
"Jonas Jerebko","Jose Calderon","Charlie Villanueva","Kyle Singler","Rodney Stuckey","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:25.0","Miami Heat","foul","","","","","","","","","","Dwyane Wade","","","","","","Technical","","","47-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:25.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","47-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:25.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","47-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:25.0","Detroit Pistons","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","48-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","399","258","48-37","26"
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:59.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","48-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:49.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","out of bounds lost ball","","","","","","48-37",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","142","103","48-39","12"
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Greg Monroe","","","","","","Shooting","","","48-39",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:36.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","48-39",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-39",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","368","169","48-39","17"
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","3:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-39",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","453","181","48-42","24"
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:41.0","Detroit Pistons","foul","","","","","","","","Mario Chalmers","","Jonas Jerebko","","","","","","Offensive","","","48-42",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:41.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive foul","","","","","","48-42",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:41.0","Detroit Pistons","foul","","","","","","","","","","","","","","","","Technical","","","48-42",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:41.0","Miami Heat","free throw","","","","","","","1","","1","Chris Bosh","","","technical","made","","","","","48-43",""
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","265","57","48-45","2"
"Jonas Jerebko","Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:18.0","Detroit Pistons","substitute","","","","Kim English","","Jonas Jerebko","","","","","","","","","","","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:02.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","246","141","48-45","9"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","2:00.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:59.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","191","108","48-45","8"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:57.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:52.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Mario Chalmers","","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:47.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","48-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:32.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","257","53","50-45","1"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","1:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Shane Battier","","","","","","Shooting","","","50-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","1:32.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","50-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","1:32.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","51-45",""
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","1:11.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","480","61","51-48","23"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:54.7","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","423","236","51-48","25"
"Jose Calderon","Kyle Singler","Rodney Stuckey","Greg Monroe","Kim English","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","0:53.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","51-48",""
