"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Luol Deng","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:41.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Carlos Boozer","","","","","","Shooting","","","43-42",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:41.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","43-42",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:41.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","43-43",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","383","258","43-43","25"
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:26.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","43-43",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:14.0","Toronto Raptors","foul","","","","","","","","","","Nazr Mohammed","","","","","","Def 3 sec tech","","","43-43",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:14.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","missed","","","","","43-43",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","1:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Quincy Acy","2","","","made","","shot","257","44","43-45","1"
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:46.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Quincy Acy","","","","","","Personal block","","","43-45",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:42.9","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Kyle Lowry","","","","43-45",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","257","50","43-47","1"
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:23.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","24","50","43-47","23"
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:22.5","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","43-47",""
"Nate Robinson","Luol Deng","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Amir Johnson","Rudy Gay","Quincy Acy","Kyle Lowry","DeMar DeRozan","2","0:06.9","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Kirk Hinrich","","","","43-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:46.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Amir Johnson","","","","","","Shooting","","","43-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","44-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","45-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:29.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","349","250","45-47","22"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","350","62","45-47","10"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","45-47",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:02.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","262","56","45-49","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:02.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","45-49",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","193","75","47-49","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:32.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Carlos Boozer","","","","","","Shooting","","","47-49",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","47-50",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:32.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Carlos Boozer","","","","","","","","","","","","","47-50",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","10:32.0","Toronto Raptors","substitute","","","","Quincy Acy","","Aaron Gray","","","","","","","","","","","","","47-50",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","10:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","47-51",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","10:11.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Kyle Lowry","","","","47-51",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","10:05.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","shot","271","50","47-53","2"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed",""," ","298","78","47-53","6"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","47-53",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:36.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","120","147","49-53","16"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:18.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","254","87","49-55","4"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:02.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","Running Jumper","248","158","49-55","11"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","9:01.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","49-55",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","8:43.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","260","54","49-55","1"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","8:42.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","49-55",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","8:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","260","210","49-55","16"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","8:25.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","49-55",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","8:12.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","","","","","49-55",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:52.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","251","100","49-55","5"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:51.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","49-55",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:48.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","shot","260","56","49-57","1"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:23.0","Chicago Bulls","shot","","","Rudy Gay","","","","","","","Jimmy Butler","2","","","missed","","jumper","372","226","49-57","21"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","49-57",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","7:22.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","49-57",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:58.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","330","234","49-59","20"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:40.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","DeMar DeRozan","","","","49-59",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:33.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Richard Hamilton","","","","","","Personal","","","49-59",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","142","212","49-59","19"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:27.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","49-59",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","6:15.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made",""," three pointer ","331","289","52-59","25"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","237","53","52-61","1"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Richard Hamilton","","","","","","Flagrant","","","52-61",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","52-61",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","52-62",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Richard Hamilton","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","52-63",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:33.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","52-63",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:20.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","259","61","52-65","1"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","5:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","145","144","52-65","14"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:59.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","52-65",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","393","65","52-65","14"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","52-65",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:40.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","221","59","52-65","3"
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:39.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","52-65",""
"Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:36.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Nazr Mohammed","","","","","","Personal","","","52-65",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:36.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","52-65",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:36.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","52-65",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","401","210","52-67","22"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:01.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Amir Johnson","","","","","","Shooting","","","52-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","3","4:01.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","53-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","4:01.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","53-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","4:01.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","54-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:43.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","shot","257","57","54-67","1"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:42.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","54-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:33.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","179","152","54-67","12"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:32.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","54-67",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:29.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","layup","250","70","56-67","2"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","3:20.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","368","122","56-69","14"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","401","187","58-69","20"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:51.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","58-69",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:51.0","Toronto Raptors","foul","","","","","","","","","","DeMar DeRozan","","","","","","Technical","","","58-69",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Marco Belinelli","Nate Robinson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","58-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:51.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","58-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:51.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","59-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:38.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","24","98","62-69","23"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:16.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","103","237","62-69","24"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","62-69",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Nate Robinson","Carlos Boozer","DeMar DeRozan","Rudy Gay","Kyle Lowry","Quincy Acy","Aaron Gray","3","2:07.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","410","240","65-69","25"
