"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:32.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","dunk","245","75","42-45","3"
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:29.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-45",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:12.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Thomas Robinson","","","","","","Personal","","","42-45",""
"James Johnson","Aaron Brooks","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","Amir Johnson","DeMar DeRozan","Ed Davis","2","4:12.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","4:12.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","4:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","4:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","3:48.0","Sacramento Kings","shot","","","Ed Davis","","","","","","","James Johnson","2","","","missed","","jumper","252","87","42-46","4"
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","3:46.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","42-46",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","3:32.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","454","196","42-49","25"
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Kyle Lowry","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","2","3:18.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Quincy Acy","","","","","","Personal","","","42-49",""
"James Johnson","Jimmer Fredette","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","3:18.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","42-49",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","3:18.0","Sacramento Kings","substitute","","","","John Salmons","","Jimmer Fredette","","","","","","","","","","","","","42-49",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","3:06.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","412","75","44-49","16"
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:56.0","Toronto Raptors","shot","","","James Johnson","","","","","","","DeMar DeRozan","2","","","missed","","shot","278","218","44-49","17"
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:54.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","44-49",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:48.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","418","256","44-49","27"
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:47.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","44-49",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","44-49",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:34.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","271","92","44-51","5"
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:18.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Quincy Acy","","","","","","Shooting block","","","44-51",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","45-51",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","46-51",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:03.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","DeMarcus Cousins","","","","","","Shooting block","","","46-51",""
"James Johnson","Thomas Robinson","DeMarcus Cousins","Isaiah Thomas","John Salmons","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:03.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","46-52",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:03.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","46-52",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","2:03.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","46-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:50.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","jumper","240","87","48-53","4"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:50.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","DeMar DeRozan","","","","","","Shooting","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:50.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Thomas Robinson","","","foul","missed","","","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:41.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:27.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","James Johnson","","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:17.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","poss. lost ball","","","","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:06.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","lost ball","","Thomas Robinson","","","","48-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","1:01.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","257","36","50-53","2"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","0:47.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","Regular Jump Shot","397","260","50-53","26"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","0:45.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","50-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","0:37.9","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","shot","267","62","52-53","2"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Quincy Acy","Jose Calderon","2","0:35.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","52-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:35.3","Toronto Raptors","substitute","","","","Alan Anderson","","Quincy Acy","","","","","","","","","","","","","52-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:30.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","349","214","52-53","19"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:28.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","52-53",""
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:06.9","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","431","57","54-53","18"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","243","349","54-53","30"
"James Johnson","Thomas Robinson","Isaiah Thomas","John Salmons","Jason Thompson","Terrence Ross","DeMar DeRozan","Ed Davis","Jose Calderon","Alan Anderson","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:48.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","245","130","54-53","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","54-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:37.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Mickael Pietrus","","","","","","Personal","","","54-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","100","173","56-53","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:03.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","413","277","56-53","28"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","11:02.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","56-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:59.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","267","69","56-53","3"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","304","56","58-53","5"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:33.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Isaiah Thomas","","","","","","Personal","","","58-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:26.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","shot","269","61","58-53","2"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","10:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","152","56","60-53","10"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","9:59.0","Toronto Raptors","foul","","","","","","","","DeMarcus Cousins","","Aaron Gray","","","","","","Offensive","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","3","9:59.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:59.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:48.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Amir Johnson","","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:40.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","","","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:32.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Amir Johnson","","","","","","Shooting block","","","60-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","9:32.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","61-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Landry Fields","3","9:32.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","61-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Landry Fields","3","9:32.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","62-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Landry Fields","3","9:18.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Isaiah Thomas","","","","","","Personal","","","62-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","9:18.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","62-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","9:10.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","poss. lost ball","","","","","","62-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:58.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","shot","246","86","64-53","4"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","246","94","64-53","4"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:25.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","15","48","64-53","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:24.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","252","67","64-53","2"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","278","65","64-53","3"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","8:03.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:43.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","457","110","64-53","22"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:43.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:33.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Landry Fields","","","","","","Personal","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","358","62","64-53","11"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","64-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:18.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","56","66-53","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","7:07.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Francisco Garcia","","","","","","Personal","","","66-53",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:58.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","257","89","66-55","4"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:42.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","199","300","66-55","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:41.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","66-55",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:25.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","John Salmons","","","","66-55",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:22.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Alan Anderson","","","","","","Shooting","","","66-55",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","67-55",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Alan Anderson","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","68-55",""
