"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","4:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","41-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:51.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","57","190","41-42","24"
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:50.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:49.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Richard Jefferson","","","","","","Personal","","","41-42",""
"Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","Harrison Barnes","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:49.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","41-43",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:49.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Richard Jefferson","","","","","","","","","","","","","41-43",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:49.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","41-44",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","279","98","43-44","6"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","3:10.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","478","154","43-47","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","2:52.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","188","210","45-47","17"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","2:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","235","231","45-49","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","409","212","45-49","23"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","2:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-49",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","2:08.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","432","226","45-52","25"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:49.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Iman Shumpert","","","","45-52",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:43.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","243","59","45-54","1"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","356","198","47-54","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","416","29","47-54","17"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:19.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","47-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:13.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Iman Shumpert","","","","","","Shooting","","","47-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Andris Biedrins","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:13.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","47-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:13.0","Golden State Warriors","substitute","","","","Draymond Green","","Andris Biedrins","","","","","","","","","","","","","47-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:13.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","48-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:13.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","49-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","1:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","117","174","49-54","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:58.9","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","262","54","49-54","1"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:58.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","49-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:57.3","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","49-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:51.1","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Iman Shumpert","","","","","","Personal","","","49-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Iman Shumpert","Jason Kidd","2","0:51.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","50-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:51.1","New York Knicks","substitute","","","","James White","","Iman Shumpert","","","","","","","","","","","","","50-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:51.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","51-54",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:41.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","265","67","51-56","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:33.7","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","226","81","53-56","4"
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:19.3","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Harrison Barnes","","","","","","Personal","","","53-56",""
"Stephen Curry","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:19.3","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","53-57",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:19.3","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","53-57",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:19.3","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","53-58",""
"Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Tyson Chandler","Raymond Felton","Carmelo Anthony","Jason Kidd","James White","2","0:00.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","234","106","55-58","6"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:43.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Draymond Green","","","","","","Shooting","","","55-58",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","55-59",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","55-59",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","55-59",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","139","83","57-59","12"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Harrison Barnes","","","","","","Shooting","","","57-59",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","57-60",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","57-61",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:45.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Stephen Curry","3","","","made","","jumper ","21","42","60-61","23"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:23.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","13","56","60-61","24"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:21.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","60-61",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","150","50","60-63","10"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","252","64","62-63","1"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","62-63",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:34.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","10","31","62-63","24"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:32.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","62-63",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","427","225","65-63","25"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","423","86","65-65","18"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","234","56","67-65","2"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","237","51","67-65","1"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","67-65",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:48.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Stephen Curry","","","","67-65",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:47.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Iman Shumpert","","","","","","Personal","","","67-65",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:47.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","67-65",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:34.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","268","84","67-65","4"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","67-65",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","237","89","67-65","4"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:16.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","54","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","8:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","65","157","67-67","21"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:52.0","New York Knicks","foul","","","","","","","","Draymond Green","","Carmelo Anthony","","","","","","Offensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:52.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","379","228","67-67","22"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:36.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","67","217","67-67","25"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:27.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:15.0","Golden State Warriors","shot","","","Tyson Chandler","","","","","","","Harrison Barnes","2","","","missed","","layup","265","65","67-67","2"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:14.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","7:03.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:56.0","New York Knicks","shot","","","Festus Ezeli","","","","","","","Raymond Felton","2","","","missed","","layup","227","64","67-67","3"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:55.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:55.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Raymond Felton","","","","","","Loose ball","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:47.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Raymond Felton","","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Festus Ezeli","","","","","","Shooting","","","67-67",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:44.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","67-68",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","James White","3","6:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Draymond Green","","","","","","","","","","","","","67-68",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:44.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Jason Kidd","","","","","","","","","","","","","67-68",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","67-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","461","198","67-69","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:25.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","247","61","69-69","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:25.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","69-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:05.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","473","174","69-69","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","6:03.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","69-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","5:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","262","47","71-69","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","5:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Harrison Barnes","","","","","","Personal","","","71-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","J.R. Smith","3","5:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","71-69",""
