"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:14.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","14-22",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","14-23",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:00.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Deron Williams","","","","14-23",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:57.2","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","14-25","1"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:36.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","14-25","2"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:35.9","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:34.9","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","","","14-25","3"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:34.2","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:23.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","14-25","19"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:22.4","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:06.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","14-25","25"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:04.7","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:01.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","","","14-25","22"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Brook Lopez","Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:00.2","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","14-25","14"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:36.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","","","14-25","16"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","14-25",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","16-25","6"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","","","16-27","17"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","18-27","19"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","","","18-29","7"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:59.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Joe Johnson","","","","","","Personal","","","18-29",""
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:59.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","18-29",""
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:59.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","18-29",""
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","","","20-29","15"
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:35.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","kicked ball","","","","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:27.0","Brooklyn Nets","shot","","","Jimmy Butler","","","","","","","Jerry Stackhouse","2","","","missed","","shot","","","20-29","17"
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nazr Mohammed","Nate Robinson","Luol Deng","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:26.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Kris Humphries","","","","","","Loose ball","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:26.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","9:14.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","8:58.0","Brooklyn Nets","shot","","","Luol Deng","","","","","","","Andray Blatche","2","","","missed","","layup","","","20-29","3"
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","8:57.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Keith Bogans","2","8:57.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:57.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:44.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Andray Blatche","","","","","","Personal","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:34.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","","","20-29","25"
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","20-29",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","20-31","3"
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","8:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","","","22-31","2"
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","7:54.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","22-33","8"
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Keith Bogans","Gerald Wallace","2","7:54.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Taj Gibson","","","","","","Shooting","","","22-33",""
"Jimmy Butler","Richard Hamilton","Nate Robinson","Luol Deng","Taj Gibson","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:54.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","22-33",""
"Jimmy Butler","Nate Robinson","Luol Deng","Taj Gibson","Marco Belinelli","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:54.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","22-33",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:54.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","22-33",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","made","","","","","22-34",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:31.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","22-34","26"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:30.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","22-34",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","","","22-36","16"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","","","22-36","1"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:58.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","22-36",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","24-36","1"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","","","24-38","2"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","26-38","10"
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:01.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luol Deng","","","","","","Shooting","","","26-38",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","26-38",""
"Jimmy Butler","Nate Robinson","Luol Deng","Marco Belinelli","Carlos Boozer","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:01.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-38",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Andray Blatche","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","2","6:01.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","26-38",""
"Jimmy Butler","Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","2","6:01.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","26-38",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","2","6:01.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Jimmy Butler","","","","","","","","","","","","","26-38",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","6:01.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Keith Bogans","","","","","","","","","","","","","26-38",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","6:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","26-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","26-39","12"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","26-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:36.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Marco Belinelli","","","","26-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:31.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Marco Belinelli","2","","","missed","","layup","","","26-39","1"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","26-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:22.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","26-39",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","5:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","","","26-41","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:50.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Reggie Evans","","","","26-41",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","","","26-43","1"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Nazr Mohammed","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:29.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","26-43",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:29.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nazr Mohammed","","","","","","","","","","","","","26-43",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:17.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Reggie Evans","","","","","","Personal","","","26-43",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:07.0","Chicago Bulls","shot","","","Gerald Wallace","","","","","","","Jimmy Butler","2","","","missed","","layup","","","26-43","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","4:06.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","26-43",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:47.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","C.J. Watson","3","","","made","","jumper ","","","26-46","27"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:25.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","28-46","18"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","","","28-46","6"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","28-46",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","","","28-48","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:49.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Deron Williams","","","","28-48",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:46.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","driving layup","","","28-50","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","31-50","25"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","31-52","7"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:53.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Brook Lopez","","","","","","Shooting","","","31-52",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","32-52",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","33-52",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:38.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","","","33-54","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:26.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Deron Williams","","","","","","Personal","","","33-54",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","34-54",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","35-54",""
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","","","35-56","2"
"Luol Deng","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:50.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","","","35-56","21"
