"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:38.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","28-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:38.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","28-23",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:30.2","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","","","30-23","4"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:15.3","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","30-23",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:05.5","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","32-23","4"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Draymond Green","Jarrett Jack","Harrison Barnes","Carl Landry","1","0:05.5","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Draymond Green","","","","","","Shooting","","","32-23",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","1","0:05.5","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","32-23",""
"Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","1","0:05.5","San Antonio Spurs","substitute","","","","Cory Joseph","","Manu Ginobili","","","","","","","","","","","","","32-23",""
"Boris Diaw","Tony Parker","Gary Neal","Cory Joseph","Danny Green","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","1","0:05.5","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","32-23",""
"Boris Diaw","Tony Parker","Gary Neal","Cory Joseph","Danny Green","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","1","0:05.5","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","missed","","","","","32-23",""
"Boris Diaw","Tony Parker","Gary Neal","Cory Joseph","Danny Green","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","1","0:04.7","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","32-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","2","11:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","32-23","24"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","2","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","32-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","2","11:38.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Harrison Barnes","","","","","","Shooting","","","32-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","2","11:38.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","33-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:38.0","Golden State Warriors","substitute","","","","David Lee","","Klay Thompson","","","","","","","","","","","","","33-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:38.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","34-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","34-23","6"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","34-23",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","","","34-25","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","Golden State Warriors","foul","","","","","","","","David Lee","","Tiago Splitter","","","","","","Shooting","","","34-25",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","34-25",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:22.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","34-26",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","11:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","36-26","1"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","","","36-26","29"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:53.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","36-26",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","","","36-28","2"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:33.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carl Landry","","","","","","Personal","","","36-28",""
"Tony Parker","Manu Ginobili","Gary Neal","Tim Duncan","Matt Bonner","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:33.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:33.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:21.0","San Antonio Spurs","foul","","","","","","","","Carl Landry","","Tim Duncan","","","","","","Offensive","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:21.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","","","36-28","10"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","pullup jump shot ","","","36-28","27"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","9:59.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","36-28",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","9:38.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","","","36-30","18"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","9:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","9:12.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","shot","","","36-30","20"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","9:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-30",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","8:50.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Carl Landry","2","","","made","","shot","","","36-32","7"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","8:39.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","","","38-32","2"
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","2","8:38.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","38-32",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","2","8:38.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","38-32",""
"Tony Parker","Gary Neal","Tim Duncan","Matt Bonner","Danny Green","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:38.0","Golden State Warriors","substitute","","","","Andrew Bogut","","David Lee","","","","","","","","","","","","","38-32",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:38.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","38-32",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","38-32","12"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-32",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","40-32","16"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:54.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","40-32",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","42-32","2"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","","","42-35","23"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","42-35","19"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","7:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","42-35",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:56.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","","","42-35","1"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","42-35",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","44-35","16"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","","","44-35","8"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-35",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","44-35","26"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","44-35",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","46-35","10"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","46-35","19"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:56.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","46-35",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","46-37","19"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:26.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","46-37","15"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:25.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","46-37",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","","","46-39","1"
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Andrew Bogut","2","5:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","46-39",""
"Tony Parker","Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:17.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","46-39",""
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:17.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","46-39",""
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","pullup jump shot ","","","46-39","26"
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:58.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","46-39",""
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","46-39","26"
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","46-39",""
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:39.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","driving layup","","","48-39","2"
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:24.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Matt Bonner","","","","","","Shooting","","","48-39",""
"Tim Duncan","Matt Bonner","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","48-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:24.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","48-40",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","48-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:03.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","","","48-41","29"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","48-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:51.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","48-43","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","","","48-43","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:07.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Manu Ginobili","","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","50-43","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:59.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","50-43","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:28.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","pullup jump shot ","","","50-43","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:27.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","50-43","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:15.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","","","50-43","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:14.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:06.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Andrew Bogut","","","","","","Shooting","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Boris Diaw","Stephen Curry","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","50-43",""
