"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Jarrett Jack","","","","13-24",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:11.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","232","97","13-24","5"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","13-24",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","2:02.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","281","84","13-26","5"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","1:44.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","209","98","13-26","6"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","1:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","13-26",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","1:30.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","44","13-28","1"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","1:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","168","289","16-28","25"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:51.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","401","215","16-28","22"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:48.9","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","16-28",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:31.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","334","215","16-28","19"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:30.9","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","16-28",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:14.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Nikola Pekovic","","","","16-28",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:10.5","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","driving dunk","254","58","16-30","1"
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:07.9","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","Ricky Rubio","","","","16-30",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:06.8","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Richard Jefferson","","","","","","Shooting","","","16-30",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:06.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","16-31",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Alexey Shved","Greg Stiemsma","1","0:06.8","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","16-31",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Alexey Shved","Greg Stiemsma","Dante Cunningham","1","0:06.8","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","16-31",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Alexey Shved","Greg Stiemsma","Dante Cunningham","1","0:06.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","16-32",""
"Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Ricky Rubio","Alexey Shved","Greg Stiemsma","Dante Cunningham","1","0:00.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","212","239","18-32","19"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:47.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Personal","","","18-32",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","jumper","112","158","20-32","18"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","120","139","20-34","16"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:08.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Andrei Kirilenko","","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","265","50","20-34","2"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","11:01.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:56.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Richard Jefferson","","","","","","Offensive charge","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:56.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","offensive foul","","","","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:56.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","step back jumpshot","295","187","20-34","14"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:36.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","20-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:27.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","227","62","22-34","3"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","220","149","22-34","10"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","22-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","10:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","311","292","25-34","25"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Greg Stiemsma","2","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","300","242","25-34","20"
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:41.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Andrei Kirilenko","","","","","","","","","","","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:41.0","","jumpball","","Draymond Green","","","Alexey Shved","","","","","","","","","","","","","","",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:39.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","","301","86","25-34","6"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:26.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:16.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","David Lee","","","","","","Offensive charge","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:16.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","9:04.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Klay Thompson","","","","","","Personal","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Stephen Curry","","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:54.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","386","203","25-34","20"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:31.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Jarrett Jack","","","","","","Flagrant","","","25-34",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","25-35",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","missed","","","","","25-35",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-35",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","379","201","25-37","20"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:11.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Shooting","","","25-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","26-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","8:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","7:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","250","45","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","7:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","2","7:47.0","Golden State Warriors","foul","","","","","","","","David Lee","","Greg Stiemsma","","","","","","Loose ball","","","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:47.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Greg Stiemsma","","","","","","","","","","","","","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:39.0","Golden State Warriors","foul","","","","","","","","","","Derrick Williams","","","","","","Def 3 sec tech","","","27-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:39.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","28-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:30.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","28-37",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","257","57","28-39","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","263","39","30-39","2"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","220","255","30-39","21"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:58.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","30-39",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","254","45","32-39","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","driving layup","263","48","32-41","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","6:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","driving dunk","242","53","34-41","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:59.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","480","73","34-44","23"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:49.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","223","50","36-44","3"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:49.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","def goaltending","","","","","","36-44",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","177","220","36-44","18"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:34.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","36-44",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:27.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Luke Ridnour","","","","36-44",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","246","39","36-46","1"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","397","78","36-46","15"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","36-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:08.0","Golden State Warriors","foul","","","","","","","","David Lee","","Derrick Williams","","","","","","Shooting","","","36-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Luke Ridnour","2","5:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","2","5:08.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","36-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","5:08.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","36-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","5:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","37-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","5:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","38-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","4:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","38-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","4:34.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","379","190","40-46","19"
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","4:21.0","Minnesota Timberwolves","foul","","","","","","","","David Lee","","Nikola Pekovic","","","","","","Offensive","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Alexey Shved","Dante Cunningham","Jose Barea","Ricky Rubio","2","4:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Jose Barea","Ricky Rubio","Nikola Pekovic","2","4:21.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","4:21.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","40-46",""
"David Lee","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Dante Cunningham","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","4:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","312","289","40-46","25"
