"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:28.1","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","21","42","16-15","23"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:04.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","179","247","16-15","21"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:03.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","16-15",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","396","338","16-15","32"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Jason Collins","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","16-15",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:51.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Jeff Green","","","","","","Personal","","","16-15",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:41.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Courtney Lee","","","","16-15",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:37.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","dunk","239","61","16-17","2"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:20.0","Boston Celtics","violation","","","","","","","","","","Courtney Lee","","","kicked ball","","","","","","16-17",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:09.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","172","147","16-17","12"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:08.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","16-17",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","11:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","259","45","18-17","1"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","10:53.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ian Mahinmi","","","","","","Personal","","","18-17",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","10:46.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ian Mahinmi","","","","","","Shooting","","","18-17",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Courtney Lee","2","10:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","18-18",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:46.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","18-18",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","18-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","257","62","18-19","1"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:25.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","18-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:25.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","251","51","18-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:24.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","18-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:24.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","","262","53","20-19","1"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","10:13.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:58.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","186","190","20-19","15"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:46.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","169","292","20-19","26"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Jason Terry","Courtney Lee","Paul Pierce","2","9:35.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Paul Pierce","","","","","","Loose ball","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","9:35.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","9:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","358","285","20-19","26"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","9:18.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","9:18.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ian Mahinmi","","","","","","Loose ball","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","9:18.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","20-19",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:56.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","319","169","20-21","14"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:35.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","221","307","20-21","26"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:34.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","20-21",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","127","274","20-21","26"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:23.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","20-21",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:21.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","layup","246","70","20-21","2"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:20.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","20-21",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:18.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","layup","242","45","20-23","1"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:04.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","480","86","20-23","23"
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","8:03.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","20-23",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:53.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","250","48","20-25",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","Ben Hansbrough","David West","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","20-25",""
"Lance Stephenson","Tyler Hansbrough","Gerald Green","David West","D.J. Augustin","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:52.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Ben Hansbrough","","","","","","","","","","","","","20-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:52.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","20-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:35.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","486","53","23-25","24"
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:17.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","338","113","23-25","11"
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","7:16.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jared Sullinger","","","","","","Loose ball","","","23-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","6:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","242","53","23-25","1"
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","6:59.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","23-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","6:59.0","Boston Celtics","foul","","","","","","","","Tyler Hansbrough","","Jared Sullinger","","","","","","Offensive","","","23-25",""
"Lance Stephenson","Tyler Hansbrough","David West","D.J. Augustin","Paul George","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","6:59.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Kevin Garnett","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","2","6:59.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:56.0","Indiana Pacers","foul","","","","","","","","David West","","Brandon Bass","","","","","","Personal","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:55.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Rajon Rondo","","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:45.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","D.J. Augustin","","","","","","Personal","","","23-25",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","262","50","23-27","1"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:22.0","Indiana Pacers","shot","","","Rajon Rondo","","","","","","","David West","2","","","missed","","layup","240","64","23-27","2"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","23-27",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","19","89","23-27","23"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:17.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","23-27",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:10.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","442","233","23-30","27"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Collins","2","6:10.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Paul George","","","","","","Shooting","","","23-30",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","6:10.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","23-30",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","6:10.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","235","57","23-31","2"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Roy Hibbert","","","","","","Loose ball","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","missed","","","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","23-32",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:43.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Paul Pierce","","","","23-32",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:39.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","256","42","23-34","1"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","158","94","23-34","10"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:22.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","23-34",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","352","196","23-36","18"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","5:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","23-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","369","108","25-36","13"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","D.J. Augustin","","","","","","Personal block","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","25-36",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:19.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","327","169","27-36","14"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","4:01.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","2","","","made","","shot","361","102","27-38","12"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Jason Collins","Avery Bradley","2","3:47.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","27-38",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Kevin Garnett","2","3:47.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","27-38",""
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Kevin Garnett","2","3:35.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","265","48","27-40","2"
"Lance Stephenson","David West","D.J. Augustin","Paul George","Roy Hibbert","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Kevin Garnett","2","3:21.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","65","144","27-40","21"
