"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","","","21-19","26"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-19",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:17.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","","","21-21","19"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Festus Ezeli","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","2","11:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Festus Ezeli","","","","","","Personal","","","21-21",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Andrew Bogut","2","11:02.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","21-21",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Andrew Bogut","2","10:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","","","23-21","11"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Andrew Bogut","2","10:45.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:45.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","","","23-21","16"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:30.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","23-21","14"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Carl Landry","Andrew Bogut","Harrison Barnes","2","10:15.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Tiago Splitter","","","","","","Personal","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","10:15.0","Golden State Warriors","substitute","","","","Stephen Curry","","Carl Landry","","","","","","","","","","","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","10:00.0","Golden State Warriors","shot","","","Tiago Splitter","","","","","","","Klay Thompson","2","","","missed","","shot","","","23-21","5"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","23-21","3"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:53.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","23-23","7"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:24.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","","","25-23","20"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","25-23","27"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","25-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","8:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","27-23","3"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","8:34.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","27-23","27"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","8:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","27-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","8:31.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","","","","","27-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","2","8:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","27-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","8:31.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","27-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","8:13.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","shot","","","29-23","9"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:57.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Tony Parker","","","","","","Personal","","","29-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:47.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","","","29-23","10"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","29-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","","","29-23","26"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:40.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","29-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","","","29-23","26"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","29-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","7:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","31-23","5"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","","","31-23","2"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:58.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","31-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:53.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","31-23","6"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:52.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","31-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:44.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Andris Biedrins","","","","","","Shooting","","","31-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","32-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","33-23",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","33-25","6"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","33-25",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:32.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","33-25",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","6:11.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Matt Bonner","2","","","made","","shot","","","35-25","9"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","5:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","35-27","2"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","5:32.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","35-27","24"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","5:31.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","35-27",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","5:25.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","35-29","18"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:58.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Andris Biedrins","","","","","","Shooting","","","35-29",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","36-29",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Manu Ginobili","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","36-29",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:58.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","36-29",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","37-29",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:41.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","37-29","13"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:40.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","37-29",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:34.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","37-32","23"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","37-32","12"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","4:15.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","37-32",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","3:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","37-34","2"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","3:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","37-34","5"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-34",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","39-34","2"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","3:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","39-36","3"
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","2:51.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andris Biedrins","","","","","","Shooting","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Kawhi Leonard","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","2:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andris Biedrins","2","2:51.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Manu Ginobili","","","","","","","","","","","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","2","2:51.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Andris Biedrins","","","","","","","","","","","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","2","2:51.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","40-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Andrew Bogut","2","2:48.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Cory Joseph","","","","","","Personal take","","","40-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Cory Joseph","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:48.0","Golden State Warriors","substitute","","","","David Lee","","Jarrett Jack","","","","","","","","","","","","","40-36",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:48.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Cory Joseph","","","","","","","","","","","","","40-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:48.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","40-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","40-36","22"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","40-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:22.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","","","42-36","12"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","","","42-36","2"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","42-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","2:00.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made",""," three pointer ","","","45-36","28"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:40.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","David Lee","2","","","missed","","shot","","","45-36","2"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","","","45-36","16"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:35.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","","","45-36","17"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:29.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:15.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Harrison Barnes","Stephen Curry","Andrew Bogut","David Lee","2","1:15.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","1:15.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","1:15.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Manu Ginobili","","","","","","","","","","","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","1:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","45-36","24"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","0:58.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","0:50.9","Golden State Warriors","shot","","","Tim Duncan","","","","","","","David Lee","2","","","missed","","jumper","","","45-36","4"
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","0:49.5","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-36",""
"Danny Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Cory Joseph","Klay Thompson","Stephen Curry","Andrew Bogut","David Lee","Jarrett Jack","2","0:46.1","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","45-36",""
