"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","10:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","55-50","14"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","9:38.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","LeBron James","","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","9:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Danny Green","","","","","","Personal","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:32.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","55-50","17"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","55-50","9"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:01.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Dwyane Wade","","","","","","Loose ball","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","55-50","24"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:50.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:41.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tony Parker","","","","","","Personal","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:33.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kawhi Leonard","","","","","","Personal block","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:24.0","Miami Heat","shot","","","Danny Green","","","","","","","Chris Bosh","2","","","missed","","layup","","","55-50","2"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:23.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:12.0","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","kicked ball","","","","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","55-50","3"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","55-50","4"
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:47.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Personal","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:38.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","LeBron James","","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Manu Ginobili","","","","","","Personal","","","55-50",""
"Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:37.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","55-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:37.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","55-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:37.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","55-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:29.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mario Chalmers","","","","","","Shooting block","","","55-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","56-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:29.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","57-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:14.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","57-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","57-52","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","57-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:48.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","57-54","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","driving layup","","","57-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","57-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:16.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","driving layup","","","57-56","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","3","6:15.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","Ray Allen","3","6:15.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","Ray Allen","3","5:55.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed",""," ","","","57-56","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","Ray Allen","3","5:54.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Mike Miller","Dwyane Wade","Chris Andersen","Ray Allen","3","5:54.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Loose ball","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:54.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","57-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","59-56","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:40.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dwyane Wade","","","","","","Shooting","","","59-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","60-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","60-56","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:21.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","60-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:10.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Chris Andersen","","","","","","Personal","","","60-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","61-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","62-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","5:07.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:56.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Kawhi Leonard","","","","62-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","64-56","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:54.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Dwyane Wade","","","","","","Shooting","","","64-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","65-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","65-56","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:37.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","65-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","65-56","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","65-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","67-56","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:31.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Shane Battier","","","","","","Shooting","","","67-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","68-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","Shane Battier","3","4:27.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","68-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:27.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","68-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","68-58","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:09.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Shane Battier","","","","","","Personal","","","68-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","missed","","","","","68-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:09.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","68-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","4:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","69-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","69-58","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","69-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:50.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ray Allen","","","","","","Personal","","","69-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","70-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","71-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","71-58","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","71-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:13.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Gary Neal","2","","","missed","","shot","","","71-58","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","71-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","3:04.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","71-61","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","2:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","71-61","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","2:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","71-61",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","2:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","71-63","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","71-63","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","2:00.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","71-63",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","71-63","8"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","71-63",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","73-63","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","73-63","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","73-63",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","1:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","","","75-63","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","0:39.4","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ray Allen","","","","","","Offensive charge","","","75-63",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","0:39.4","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","75-63",""
"Tim Duncan","Tony Parker","Gary Neal","Boris Diaw","Danny Green","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","0:39.4","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","75-63",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tiago Splitter","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","0:39.4","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","75-63",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","3","0:39.4","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","75-63",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","3","0:39.4","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","75-63",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mike Miller","Mario Chalmers","3","0:39.4","Miami Heat","substitute","","","","Mario Chalmers","","Shane Battier","","","","","","","","","","","","","75-63",""
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mike Miller","Mario Chalmers","3","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","75-63","16"
"Tony Parker","Boris Diaw","Danny Green","Tiago Splitter","Manu Ginobili","LeBron James","Ray Allen","Chris Bosh","Mike Miller","Mario Chalmers","3","0:27.8","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","75-63",""
