"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","0:59.8","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","256","226","24-20","18"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","0:59.3","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","24-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","0:48.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","412","87","24-20","17"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","0:48.4","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","24-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","1","0:48.4","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jared Sullinger","","","","","","Personal","","","24-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","1","0:48.4","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","24-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:48.4","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","24-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:31.1","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","325","305","27-20","27"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:31.1","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jared Sullinger","","","","","","Loose ball","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:31.1","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","missed","","","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:29.9","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:25.9","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Gerald Wallace","","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:21.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","240","70","27-20","2"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:20.4","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:14.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","270","72","27-20","3"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:13.9","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:09.8","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","252","54","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:08.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.4","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Wilcox","","","","","","Shooting","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.4","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","28-20",""
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","28-20","47"
"Gerald Wallace","Deron Williams","Andray Blatche","Reggie Evans","Jerry Stackhouse","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:41.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","268","62","28-20","2"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","28-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:35.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","22","50","31-20","23"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:19.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","284","56","31-20","3"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:55.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","","","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:55.0","Boston Celtics","substitute","","","","Jason Collins","","Jared Sullinger","","","","","","","","","","","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:39.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Reggie Evans","","","","","","Personal","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:32.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jerry Stackhouse","","","","","","Personal","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:22.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","bad pass","","Andray Blatche","","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:00.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jeff Green","","","","","","Shooting","","","31-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","32-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","10:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","33-20",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:45.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","270","69","33-22","3"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:26.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","16","59","33-22","23"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:25.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","33-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:24.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jason Collins","","","","","","Shooting","","","33-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","34-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","35-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:14.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Andray Blatche","","","","35-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:11.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Courtney Lee","","","","35-22",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","9:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","251","64","35-24","1"
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:53.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Courtney Lee","","","","","","Shooting","","","35-24",""
"Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","C.J. Watson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","35-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:53.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","35-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","36-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","37-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:45.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Jerry Stackhouse","","","","37-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:42.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","layup","252","54","39-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:34.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Jerry Stackhouse","","","","39-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","341","111","39-24","11"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","8:11.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","39-24",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","7:50.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","110","39-26","6"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","7:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","jumper","319","70","41-26","7"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","7:15.0","Boston Celtics","foul","","","","","","","","Jerry Stackhouse","","Jason Collins","","","","","","Offensive","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Collins","2","7:15.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Courtney Lee","Jeff Green","Jason Collins","Paul Pierce","2","7:15.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Jason Collins","Paul Pierce","Rajon Rondo","2","7:15.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","7:15.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","341","97","41-26","10"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:46.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","68","204","41-26","24"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:30.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","128","274","41-26","26"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","alley pop dunk shot","274","59","41-26","3"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","41-26",""
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:12.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","22","47","44-26","23"
"Joe Johnson","Reggie Evans","Jerry Stackhouse","C.J. Watson","Brook Lopez","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:02.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Kevin Garnett","Jeff Green","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:02.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","2","6:02.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","6:02.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:54.0","Boston Celtics","foul","","","","","","","","","","Reggie Evans","","","","","","Def 3 sec tech","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:54.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","missed","","","","","44-26",""
"Joe Johnson","Reggie Evans","C.J. Watson","Brook Lopez","Gerald Wallace","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","44-26",""
"Joe Johnson","C.J. Watson","Brook Lopez","Gerald Wallace","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:54.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","44-26",""
"Joe Johnson","C.J. Watson","Brook Lopez","Gerald Wallace","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:45.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","44-26",""
"Joe Johnson","C.J. Watson","Brook Lopez","Gerald Wallace","Kris Humphries","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jason Terry","","","","","","Personal","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:31.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","251","81","44-26","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:17.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:05.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","144","91","44-26","11"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","5:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","282","91","44-26","5"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","111","67","44-26","14"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:39.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Deron Williams","","","","","","Personal","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","198","187","44-26","15"
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:23.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","44-26",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Kris Humphries","Deron Williams","Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Jason Collins","2","4:02.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","161","65","44-26","9"
