"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","1:09.0","New York Knicks","free throw","","","","","",""," 3","","3","Carmelo Anthony","","","foul","made","","","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:55.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","hook shot","227","70","22-20","3"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:53.8","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:41.8","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","LeBron James","","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:36.1","Miami Heat","foul","","","","","","","","Chris Andersen","","Amar'e Stoudemire","","","","","","Personal","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:36.1","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:36.1","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:36.1","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","23-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:18.5","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Rashard Lewis","","","","","","Shooting","","","23-20",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","1","0:18.5","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-21",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","1","0:18.5","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","23-21",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","1","0:18.5","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","23-22",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","1","0:03.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","J.R. Smith","","","","23-22",""
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","1","0:00.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","234","56","23-22","2"
"LeBron James","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Raymond Felton","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","11:44.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","98","110","23-24","16"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","11:21.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","453","9","23-24","21"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","11:19.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","23-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","11:01.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Rashard Lewis","","","","23-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:54.0","Miami Heat","shot","","","Amar'e Stoudemire","","","","","","","Dwyane Wade","2","","","missed","","layup","227","56","23-24","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:46.0","Miami Heat","foul","","","","","","","","Amar'e Stoudemire","","Norris Cole","","","","","","Offensive","","","23-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:46.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","23-24",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:33.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Jason Kidd","3","","","made","","jumper ","22","37","23-27","23"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","10:15.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Norris Cole","2","","","made","","jumper","356","228","25-27","21"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","9:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","459","234","25-27","28"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","9:46.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-27",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","9:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","399","168","27-27","19"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","9:18.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving dunk","243","51","27-29","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:57.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","layup","265","39","27-29","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:56.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","252","65","27-29","2"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:56.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:55.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","163","200","27-29","17"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:50.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:41.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","bad pass","","Ray Allen","","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jump bank shot","210","89","27-29","6"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:30.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","","","","","27-29",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Steve Novak","2","8:30.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","8:30.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","8:17.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","45","201","30-29","25"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:54.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","240","302","30-29","25"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:52.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","30-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:48.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","420","22","30-31","17"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","268","67","30-31","2"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:25.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","30-31",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","7:08.0","New York Knicks","shot","Steve Novak","","","","","","","","","Jason Kidd","3","","","made","","jumper ","56","196","30-34","24"
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","6:50.0","Miami Heat","foul","","","","","","","","Ray Allen","","Steve Novak","","","","","","Shooting","","","30-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Steve Novak","Iman Shumpert","2","6:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","31-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Amar'e Stoudemire","Jason Kidd","Iman Shumpert","Carmelo Anthony","2","6:50.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Chris Bosh","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:50.0","New York Knicks","substitute","","","","Raymond Felton","","Amar'e Stoudemire","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:50.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","31-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","32-34",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:39.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","layup","235","51","32-36","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:22.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","235","50","34-36","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","6:10.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","465","168","34-39","25"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:54.0","Miami Heat","foul","","","","","","","","LeBron James","","Iman Shumpert","","","","","","Personal","","","34-39",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-39",""
"Dwyane Wade","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:54.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","34-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:54.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","34-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:42.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","22","23","37-39","23"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:21.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","478","23","37-39","23"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:20.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:20.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Mario Chalmers","","","","","","Loose ball","","","37-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","435","100","37-39","19"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:11.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","37-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:09.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","","","","","37-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","5:00.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jason Kidd","","","","37-39",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:49.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Jason Kidd","3","","","made","","jumper ","149","274","37-42","25"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Carmelo Anthony","","","","","","Personal","","","37-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:23.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","37-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:12.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","out of bounds lost ball","","","","","","37-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Jason Kidd","","","","","","Personal","","","37-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:55.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","325","86","37-42","8"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:54.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","37-42",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","150","275","40-42","25"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:41.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","40-42",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:41.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","40-42",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:41.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","40-42",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","138","102","40-44","12"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","196","83","40-44","6"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:15.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","40-44",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:10.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","260","62","40-46","2"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","3:06.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jason Kidd","","","","40-46",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:59.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","52","182","40-49","24"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","177","87","42-49","8"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","374","184","42-51","18"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Carmelo Anthony","","","","","","Shooting","","","42-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:08.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","42-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:08.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","43-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","2:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:45.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","dunk","260","57","43-53","1"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","459","198","43-53","26"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Ray Allen","Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","J.R. Smith","2","1:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-53",""
