"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:15.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","shot","281","50","26-20","3"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:13.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","26-20",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","1:09.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","shot","259","50","28-20","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","0:51.9","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Joel Freeland","2","","","made","","dunk","245","51","28-22","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","0:36.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","259","56","28-22","1"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","0:36.2","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-22",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","0:22.9","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Joel Freeland","2","","","made","","dunk","251","50","28-24",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Nicolas Batum","Damian Lillard","Joel Freeland","Eric Maynor","Meyers Leonard","1","0:04.9","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","262","56","30-24","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:40.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","19","78","30-24","23"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","30-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","325","236","30-24","20"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:17.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","30-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","254","78","30-24","3"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:13.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","30-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","11:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","246","64","30-26","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","260","50","30-26","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","30-26",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:37.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Khris Middleton","","","","30-26",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:34.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","layup","263","50","32-26","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:34.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Meyers Leonard","","","","","","Shooting","","","32-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:34.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","32-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:34.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","33-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:17.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","24","56","33-29","23"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:13.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Eric Maynor","","","","","","Shooting","","","33-29",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","34-29",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","35-29",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","10:02.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","47","35-31",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:44.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","483","54","35-31","23"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:42.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","35-31",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:31.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","Running Jumper","303","75","35-31","6"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:29.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","35-31",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:16.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Jason Maxiell","2","","","made","","dunk","256","50","37-31","1"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:13.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","9:04.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Jonas Jerebko","","","","","","Personal","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","256","236","37-31","19"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:42.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","401","244","37-31","25"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:28.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","shot","338","70","37-31","9"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:26.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:20.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Will Barton","","","","","","Shooting","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Eric Maynor","Will Barton","2","8:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","8:20.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","8:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","37-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","8:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","38-31",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","8:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","242","48","38-33","1"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","7:52.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","243","80","40-33","3"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","7:35.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Eric Maynor","3","","","made","","jumper ","92","244","40-36","25"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","7:25.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jason Maxiell","2","","","made","","layup","259","53","42-36","1"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","7:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","155","92","42-36","10"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","7:00.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","42-36",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:48.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","Wesley Matthews","","","","42-36",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","251","70","42-38","2"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:44.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Khris Middleton","","","","","","Shooting","","","42-38",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","42-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:27.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","188","87","44-39","7"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","6:07.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Maxiell","","","","","","Personal","","","44-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","5:58.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","38","223","44-39","27"
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","5:57.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","44-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","5:50.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","245","50","46-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","5:50.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Eric Maynor","","","","","","Shooting","","","46-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Eric Maynor","Will Barton","Wesley Matthews","2","5:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","46-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Meyers Leonard","Will Barton","Wesley Matthews","Damian Lillard","2","5:50.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","46-39",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:50.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","46-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:50.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","46-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:50.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Will Bynum","","","foul","made","","","","","47-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","Running Jumper","182","54","47-39","7"
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","47-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:27.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Will Barton","","","","47-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","215","67","47-39","4"
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","47-39",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:22.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","layup","250","51","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:03.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Charlie Villanueva","","","","","","Offensive charge","","","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","5:03.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","offensive foul","","","","","","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:50.0","Portland Trail Blazers","shot","","","Charlie Villanueva","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","218","53","47-41","3"
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:47.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:43.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Will Barton","","","","","","Shooting","","","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","47-41",""
"Will Bynum","Khris Middleton","Jason Maxiell","Kyle Singler","Charlie Villanueva","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-41",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:43.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Khris Middleton","","","","","","","","","","","","","47-41",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","48-41",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:23.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","112","160","48-41","18"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:22.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","48-41",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:16.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","175","144","50-41","12"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","4:16.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","50-41",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","3:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jason Maxiell","2","","","made","","layup","259","54","52-41","1"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","3:10.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","320","237","52-43","20"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","2:52.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","330","185","52-43","16"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","2:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","52-43",""
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","2:35.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","345","278","52-46","25"
"Will Bynum","Jason Maxiell","Kyle Singler","Charlie Villanueva","Rodney Stuckey","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","2:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","52-46",""
"Will Bynum","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Greg Monroe","LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","2","2:27.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","52-46",""
