"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jump-shot","267","51","20-19","2"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:57.8","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Eric Maynor","2","","","made","","jump-shot","93","103","22-19","17"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:47.9","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Gary Neal","2","","","made","","jump-shot","297","61","22-21","5"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:24.9","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jump-shot","281","304","22-21","26"
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:21.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","22-21",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:21.4","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Tiago Splitter","","","","","","Shooting","","","22-21",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","1","0:21.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","23-21",""
"Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:21.4","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","23-21",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:21.4","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","23-21",""
"Nick Collison","Kevin Martin","Eric Maynor","Reggie Jackson","Thabo Sefolosha","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:21.4","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Hasheem Thabeet","","","","","","","","","","","","","23-21",""
"Nick Collison","Kevin Martin","Eric Maynor","Reggie Jackson","Thabo Sefolosha","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:21.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","24-21",""
"Nick Collison","Kevin Martin","Eric Maynor","Reggie Jackson","Thabo Sefolosha","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:02.9","San Antonio Spurs","shot","","","Nick Collison","","","","","","","Patrick Mills","2","","","missed","","jump-shot","273","44","24-21","2"
"Nick Collison","Kevin Martin","Eric Maynor","Reggie Jackson","Thabo Sefolosha","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","Danny Green","1","0:02.1","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","24-21",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jump-shot","234","48","24-23","2"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:27.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","jump-shot","250","103","26-23","5"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:15.0","San Antonio Spurs","shot","","","Hasheem Thabeet","","","","","","","Tiago Splitter","2","","","missed","","jump-shot","224","48","26-23","3"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jump-shot","227","247","26-23","20"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","2","11:06.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Tiago Splitter","","","","","","Loose ball","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","11:06.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Danny Green","","","","","","Personal","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Matt Bonner","","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jump-shot","103","245","26-23","24"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","26-23",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jump-shot","48","197","29-23","25"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","10:04.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jump-shot","349","250","29-25","22"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","9:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Stephen Jackson","","","","29-25",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","9:26.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump-shot","114","86","29-25","14"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","9:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","29-25",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","9:15.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","jump-shot","454","70","31-25","20"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","9:02.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Gary Neal","2","","","made","","jump-shot","274","50","31-27","2"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jump-shot","409","160","31-27","19"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","31-27",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:35.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jump-shot","423","233","31-30","25"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jump-shot","160","240","31-30","21"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:10.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:10.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:10.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:02.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump-shot","254","67","31-30","2"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jump-shot","257","57","31-30","1"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","31-30",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","7:24.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","DeJuan Blair","2","","","made","","jump-shot","399","42","31-32","15"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","7:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","239","97","33-32","5"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","6:52.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","6:52.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","6:39.0","Oklahoma City Thunder","foul","","","","","","","","Gary Neal","","Kevin Martin","","","","","","Offensive","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Gary Neal","Stephen Jackson","Matt Bonner","Patrick Mills","2","6:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Matt Bonner","Patrick Mills","DeJuan Blair","2","6:39.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:39.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:18.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Nick Collison","","","","","","Shooting","","","33-32",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","33-33",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","33-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","361","36","33-34","11"
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:05.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","DeJuan Blair","","","","","","Personal","","","33-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Stephen Jackson","","","","","","Double technical","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","147","198","34-34","18"
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","292","53","34-34","4"
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:42.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:27.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","34-34",""
"Nick Collison","Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","34-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Stephen Jackson","Patrick Mills","DeJuan Blair","Tony Parker","2","5:27.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","34-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","DeJuan Blair","Tony Parker","Boris Diaw","2","5:27.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","34-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","5:27.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","34-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","5:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","254","50","36-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","36-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","256","121","36-34","7"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","108","147","36-34","17"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","36-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Loose ball","","","36-34",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:25.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","229","80","36-36","4"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","235","267","36-36","22"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","4:11.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","36-36",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:54.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Kevin Martin","","","","36-36",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","243","57","36-36","1"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","36-36",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:41.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","139","70","36-38","11"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","416","255","36-38","26"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:01.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Serge Ibaka","","","","","","Shooting","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","missed","","","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Danny Green","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","2","3:01.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","3:01.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","36-38",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","3:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","36-39",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","2:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","251","187","36-39","14"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kevin Durant","Kendrick Perkins","Patrick Mills","Tony Parker","Boris Diaw","Kawhi Leonard","Tim Duncan","2","2:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","36-39",""
