"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Travis Outlaw","","","","","","Shooting","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:57.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:55.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:39.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Chauncey Billups","","","","","","Shooting","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:39.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","missed","","","","","31-56",""
"Isaiah Thomas","Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:39.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","31-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:39.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","31-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:39.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","32-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:23.0","Los Angeles Clippers","shot","","","Chuck Hayes","","","","","","","Blake Griffin","2","","","missed","","jumper","171","106","32-56","10"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:21.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","32-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:10.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","DeAndre Jordan","","","","","","Shooting","","","32-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","33-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","1:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","34-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:48.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","442","212","34-56","25"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:47.9","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","34-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:37.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","254","207","34-56","16"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:36.9","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","34-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:24.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","68","225","34-56","25"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:19.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","34-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","190","171","34-56","14"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","265","65","34-58","2"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:00.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","34-58",""
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:00.7","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","","","34-58","76"
"Jason Thompson","John Salmons","Marcus Thornton","Travis Outlaw","Chuck Hayes","Chris Paul","Blake Griffin","Chauncey Billups","DeAndre Jordan","Caron Butler","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","DeAndre Jordan","","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","415","253","34-58","26"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:20.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Caron Butler","","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:59.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Aaron Brooks","","","","","","Personal","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","405","255","34-58","26"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","34-58",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","248","73","34-60","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","239","64","36-60","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Chris Paul","3","","","made","","jumper ","86","242","36-63","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","250","173","36-63","12"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","36-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","235","72","38-63","3"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Personal","","","38-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","125","91","38-65","13"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Aaron Brooks","2","","","made","","layup","265","64","40-65","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","252","95","40-65","4"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","40-65",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","Chris Paul","","","","40-65",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","60","215","40-68","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:29.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-68",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Blake Griffin","","","","","","Shooting","","","40-68",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","40-68",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","40-68",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","41-68",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","415","237","41-71","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","437","215","41-71","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-71",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","21","69","41-71","23"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","41-71",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:14.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","262","57","43-71","1"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:53.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Aaron Brooks","","","","","","Personal","","","43-71",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:39.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","347","207","43-73","18"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:16.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","246","73","43-73","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","252","50","43-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:14.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","43-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","43-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","308","72","43-73","6"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","DeAndre Jordan","","","","","","Shooting","","","43-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","44-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:58.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","44-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","45-73",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","147","228","45-75","21"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:33.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","jumper","407","155","47-75","19"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:08.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","2","","","made","","jumper","270","264","47-77","21"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:53.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","429","231","47-77","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-77",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","402","253","47-77","25"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","47-77",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:23.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","27","61","47-77","22"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-77",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:06.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","layup","232","62","47-79","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","160","132","47-79","12"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-79",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:46.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","DeMarcus Cousins","","","","","","Personal","","","47-79",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:46.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","47-79",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:46.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","47-79",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","270","53","47-81","2"
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","3:22.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Blake Griffin","","","","","","Personal","","","47-81",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","3:22.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","47-81",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","3:22.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","47-81",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","3:08.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","John Salmons","2","","","made","","driving layup","265","64","49-81","2"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","2:48.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","281","72","49-81","4"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","2:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","49-81",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","2:40.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","layup","282","62","49-81","3"
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","2:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-81",""
"John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Eric Bledsoe","3","2:40.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","49-81",""
