"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","2:03.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","22-14",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","1:47.0","Sacramento Kings","shot","","","Joel Anthony","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","245","117","22-14","7"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","1:46.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","22-14",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","1:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","218","105","24-14","6"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","1:27.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","LeBron James","","","","24-14",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","1:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","232","65","26-14","2"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","0:57.3","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","262","69","26-16","2"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Marcus Thornton","1","0:57.3","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ray Allen","","","","","","Shooting","","","26-16",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:57.3","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","26-16",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:57.3","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","26-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:39.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","379","266","26-17","25"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:38.9","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","26-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:32.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","27","157","26-17","25"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:31.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","26-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:25.9","Miami Heat","foul","","","","","","","","LeBron James","","DeMarcus Cousins","","","","","","Personal","","","26-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","231","62","28-17","2"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:01.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","268","65","28-17","2"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","28-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:00.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","271","58","28-17","2"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:00.8","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","28-17",""
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:00.0","Sacramento Kings","shot","","","LeBron James","","","","","","","James Johnson","2","","","missed","","layup","279","85","28-17","5"
"LeBron James","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","28-17",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","11:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","15","70","28-17","24"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","11:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","28-17",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","11:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","212","299","28-20","25"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","10:54.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","jumper","175","198","30-20","17"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","10:38.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Ray Allen","","","","","","Shooting","","","30-20",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","2","10:38.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","30-21",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Isaiah Thomas","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","2","10:38.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","DeMarcus Cousins","","","","","","","","","","","","","30-21",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:38.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","30-21",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:38.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","30-22",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:20.0","Miami Heat","foul","","","","","","","","Chris Bosh","","James Johnson","","","","","","Shooting","","","30-22",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","31-22",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","32-22",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","10:01.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","210","86","32-24","5"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:48.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","227","62","34-24","3"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:48.0","Miami Heat","foul","","","","","","","","Ray Allen","","James Johnson","","","","","","Shooting","","","34-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:48.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","35-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","Running Jumper","284","53","35-24","3"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","35-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:37.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","traveling","","","","","","35-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:26.0","Miami Heat","foul","","","","","","","","Chris Bosh","","James Johnson","","","","","","Shooting","","","35-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","James Johnson","Jimmer Fredette","Chuck Hayes","2","9:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","36-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:26.0","Sacramento Kings","substitute","","","","Thomas Robinson","","James Johnson","","","","","","","","","","","","","36-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","37-24",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","9:04.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","layup","227","56","37-26","2"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","379","59","37-26","13"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:41.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","37-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:36.0","Sacramento Kings","shot","","","Joel Anthony","","","","","","","Tyreke Evans","2","","","missed","","jumper","297","70","37-26","5"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:34.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","37-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:28.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","491","80","37-26","24"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","37-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:23.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","377","269","40-26","25"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:03.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Norris Cole","","","","","","Shooting","","","40-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Tyreke Evans","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","8:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","8:03.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","40-26",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","8:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","40-27",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","8:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","40-28",""
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","7:42.0","Miami Heat","shot","Norris Cole","","","","","","","","","Joel Anthony","2","","","made","","shot","319","89","42-28","8"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","7:18.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","385","86","42-28","14"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","7:16.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","257","56","42-30","1"
"Chris Bosh","Ray Allen","Joel Anthony","Mike Miller","Norris Cole","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","7:16.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","42-30",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:59.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","42-30",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:56.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","268","61","44-30","2"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:37.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","218","64","44-30","3"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:36.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","44-30",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:20.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","413","199","46-30","22"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:03.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","232","67","46-30","2"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:02.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","46-30",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","6:00.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","216","72","46-30","4"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","5:58.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","248","53","46-32",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","5:58.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","46-32",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","5:37.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","355","135","48-32","14"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","5:18.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","jumper","356","87","48-34","11"
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","2","5:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","48-34",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Jimmer Fredette","Chuck Hayes","Thomas Robinson","John Salmons","DeMarcus Cousins","2","5:08.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Marcus Thornton","","","","","","","","","","","","","48-34",""
"Chris Bosh","Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:08.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Chuck Hayes","","","","","","","","","","","","","48-34",""
"Joel Anthony","Mike Miller","Norris Cole","Dwyane Wade","LeBron James","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:08.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","48-34",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:08.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","48-34",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:00.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeMarcus Cousins","","","","","","Shooting","","","48-34",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","49-34",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","5:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","50-34",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","248","97","50-36","5"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:24.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","486","57","53-36","24"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:08.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","201","76","53-36","6"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:07.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","53-36",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","4:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","267","53","55-36","2"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:55.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Joel Anthony","","","","","","Personal","","","55-36",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:44.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","240","201","55-38","15"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:34.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","476","84","55-38","23"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:34.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","55-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","405","179","55-38","20"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","55-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:09.0","Miami Heat","shot","","","Francisco Garcia","","","","","","","Joel Anthony","2","","","missed","","jumper","290","108","55-38","7"
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:07.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","55-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:06.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Joel Anthony","","","","55-38",""
"Joel Anthony","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Jimmer Fredette","Thomas Robinson","John Salmons","DeMarcus Cousins","Francisco Garcia","2","3:02.0","Miami Heat","shot","Joel Anthony","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","18","86","58-38","23"
