"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","Draymond Green","1","3:08.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","15-11",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Harrison Barnes","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","1","3:08.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","15-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Harrison Barnes","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","1","3:08.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","15-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","3:08.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","15-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","3:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","16-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","2:48.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Manu Ginobili","","","","16-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","2:35.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Cory Joseph","2","","","made","","shot","","","18-11","21"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","2:24.0","Golden State Warriors","foul","","","","","","","","Manu Ginobili","","Carl Landry","","","","","","Offensive","","","18-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","2:24.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","18-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","1","2:24.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","18-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","2:24.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","18-11",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","2:06.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","20-11","14"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:49.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","","","20-13","2"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:35.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","Running Jumper","","","20-13","6"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:34.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","20-13",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","20-13","20"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","20-13",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:19.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Cory Joseph","","","","","","Shooting","","","20-13",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","20-14",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:19.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","20-14",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:19.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","20-14",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","20-15",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","1:03.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made",""," three pointer ","","","23-15","25"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","0:51.6","Golden State Warriors","shot","Draymond Green","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","23-17","1"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","0:31.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","","","23-17","11"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","0:30.4","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-17",""
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","0:10.8","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","23-19","2"
"Boris Diaw","Manu Ginobili","Tiago Splitter","Tony Parker","Gary Neal","Klay Thompson","Jarrett Jack","Draymond Green","Stephen Curry","Harrison Barnes","1","0:02.1","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","26-19","24"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:45.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made",""," ","","","29-19","27"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:32.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Gary Neal","","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:24.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","29-19","20"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:24.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:24.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kawhi Leonard","","","","","","Personal","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","11:02.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Gary Neal","","","","","","Personal","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:56.0","Golden State Warriors","shot","","","Tiago Splitter","","","","","","","Harrison Barnes","2","","","missed","","layup","","","29-19","2"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:55.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:54.0","Golden State Warriors","shot","","","Tony Parker","","","","","","","Harrison Barnes","2","","","missed","","layup","","","29-19","1"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:54.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:49.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","","","29-22","23"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:30.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Draymond Green","","","","","","Shooting","","","29-22",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","30-22",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","Tim Duncan","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:30.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","30-22",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","10:30.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","30-22",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","10:30.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Klay Thompson","","","","","","","","","","","","","30-22",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","10:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","31-22",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","10:17.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","31-24","8"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","running hook shot","","","31-24","10"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:52.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:46.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Gary Neal","","","","","","Personal","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:35.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","lost ball","","Tony Parker","","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","","","31-24","25"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:21.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","bad pass","","Danny Green","","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","","","31-24","27"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:59.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Jarrett Jack","2","","","missed","","layup","","","31-24","2"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","31-24","24"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:44.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jarrett Jack","","","","","","Personal","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andris Biedrins","2","8:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","8:44.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","31-24",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","33-24","8"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","8:10.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","","","33-26","16"
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andris Biedrins","","","","","","Shooting","","","33-26",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","33-26",""
"Kawhi Leonard","Tony Parker","Gary Neal","Tim Duncan","Danny Green","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","33-26",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","33-26",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","34-26",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:37.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Matt Bonner","","","","","","Shooting","","","34-26",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Harrison Barnes","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","2","7:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Andris Biedrins","Klay Thompson","Stephen Curry","2","7:37.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:37.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","missed","","","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:37.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Festus Ezeli","","","","","","Personal","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","34-27","19"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:18.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:09.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","pullup jump shot ","","","34-27","23"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:08.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:01.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Festus Ezeli","","","","","","Personal","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","7:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","35-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","6:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","35-27","10"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","35-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Festus Ezeli","2","6:42.0","Golden State Warriors","violation","","","","","","","","","","Draymond Green","","","kicked ball","","","","","","35-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","6:42.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","35-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","6:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","35-27","4"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","37-27","1"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-27",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","6:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","37-29","9"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","","","39-29","7"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:37.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","39-29","16"
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","39-29",""
"Tony Parker","Tim Duncan","Danny Green","Manu Ginobili","Matt Bonner","Jarrett Jack","Klay Thompson","Stephen Curry","Festus Ezeli","Harrison Barnes","2","5:35.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Tim Duncan","","","","","","Shooting","","","39-29",""
