"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Jarrett Jack","David Lee","Carl Landry","Draymond Green","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:37.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","69-74",""
"Harrison Barnes","David Lee","Carl Landry","Draymond Green","Charles Jenkins","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:37.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","69-74",""
"Harrison Barnes","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:37.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","69-74",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:37.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","69-74",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:31.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","164","286","69-74","25"
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","69-74",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:29.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andris Biedrins","","","","","","Loose ball","","","69-74",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","69-75",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:29.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","69-76",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:15.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","193","204","69-76","16"
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","1:14.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","69-76",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:53.8","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","3 sec","","","","","","69-76",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:40.9","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","252","210","69-76","16"
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:39.9","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","69-76",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:27.3","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Draymond Green","","","","","","Shooting","","","69-76",""
"Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Klay Thompson","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:27.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","69-77",""
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:27.3","Golden State Warriors","substitute","","","","Jarrett Jack","","Andris Biedrins","","","","","","","","","","","","","69-77",""
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:27.3","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","69-77",""
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:27.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","69-78",""
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:14.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","273","251","71-78","20"
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:05.9","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","71-78",""
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:01.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","layup","237","56","73-78","1"
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","432","371","73-78","37"
"Carl Landry","Draymond Green","Charles Jenkins","Klay Thompson","Jarrett Jack","Tony Parker","Matt Bonner","Stephen Jackson","Boris Diaw","Gary Neal","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","73-78",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","11:42.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jumper","347","149","73-80","14"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","11:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","478","83","73-80","23"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","11:24.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","73-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","309","100","73-80","8"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","11:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","73-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:57.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Nando De Colo","","","","73-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:51.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","51","73-80","23"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:49.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","73-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","183","87","73-80","8"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","73-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","111","125","75-80","16"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","250","297","75-80","25"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Draymond Green","Carl Landry","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","10:07.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","75-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","9:47.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","75-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","9:43.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","2","","","made","","jumper","413","100","77-80","17"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","311","64","77-80","6"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","77-80",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","9:14.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","dunk","259","59","77-82","1"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","52","184","77-82","24"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","77-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed",""," ","331","91","77-82","9"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","77-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","153","98","77-82","11"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","77-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","465","110","77-82","22"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:53.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","77-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:39.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","111","80-82","24"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","80-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:39.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","80-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:29.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jarrett Jack","","","","","","Personal","","","80-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","472","72","80-82","22"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","80-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","7:10.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","327","195","82-82","16"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Gary Neal","","4","6:49.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","82-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","","4","6:49.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","82-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","","4","6:38.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","331","188","82-82","16"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","","4","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","82-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Boris Diaw","Tony Parker","","4","6:30.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carl Landry","","","","","","Personal","","","82-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","6:30.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","82-82",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","6:17.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","292","110","82-84","7"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","6:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","330","196","82-84","17"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","6:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","82-84",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","317","83","82-86","7"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:30.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","290","207","82-86","16"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","82-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jump bank shot","169","97","82-86","9"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:16.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","82-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:03.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","jumper","330","198","84-86","17"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","5:03.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","84-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","4:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","231","231","84-86","18"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","84-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","4:03.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Carl Landry","","","","","","Personal","","","84-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","4:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","84-86",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","397","33","84-88","15"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","3:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","300","285","84-88","24"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","3:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","3:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","245","125","84-88","8"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","3:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:59.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","186","225","84-88","19"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","279","204","84-88","16"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:21.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","84-88",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","2:05.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","driving layup","259","57","84-90","1"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","1:51.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","210","67","86-90","4"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","1:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","481","53","86-93","23"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","1:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","473","67","86-93","22"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","86-93",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","0:55.9","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Carl Landry","","","","86-93",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","0:47.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","478","157","86-93","25"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","0:46.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","86-93",""
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","0:24.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","407","121","86-95","17"
"Harrison Barnes","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","","4","0:16.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","","257","193","88-95","14"
