"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","12-20",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","4:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","101","108","12-22","16"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","3:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","254","53","14-22",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","243","187","14-22","14"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","3:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","14-22",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","3:18.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","palming","","","","","","14-22",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","3:18.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","138","119","14-22","13"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","14-22",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:46.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Drew Gooden","2","","","made","","shot","254","50","14-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:24.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","391","176","14-24","19"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","14-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","177","95","14-24","9"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","14-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:08.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","368","135","14-24","15"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:07.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","14-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","2:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","248","53","16-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","1:46.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","199","206","16-24","16"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","1:45.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","16-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","1","1:37.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","out of bounds lost ball","","","","","","16-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","1:37.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","16-24",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","1:23.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Drew Gooden","2","","","made","","layup","259","47","16-26","1"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","1:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","256","40","16-26","1"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","1:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","16-26",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:57.9","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","layup","262","53","16-26","1"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:55.9","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","16-26",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:51.8","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","489","44","16-26","24"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:50.6","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","16-26",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:47.9","Milwaukee Bucks","shot","","","Aaron Brooks","","","","","","","Doron Lamb","2","","","missed","","layup","252","47","16-26",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:45.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","16-26",""
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:40.4","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Tyreke Evans","2","","","made","","layup","250","61","18-26","1"
"Aaron Brooks","John Salmons","Jason Thompson","Tyreke Evans","Thomas Robinson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:40.4","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Drew Gooden","","","","","","Shooting","","","18-26",""
"Aaron Brooks","Jason Thompson","Tyreke Evans","Thomas Robinson","James Johnson","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:40.4","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","18-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:40.4","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","18-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:40.4","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:29.8","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:12.1","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Doron Lamb","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:12.1","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Tyreke Evans","","","","","","Personal","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:12.1","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","missed","","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:12.1","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:12.1","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","missed","","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:11.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:01.2","Sacramento Kings","foul","","","","","","","","Drew Gooden","","Aaron Brooks","","","","","","Offensive","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:01.2","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","offensive foul","","","","","","19-26",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Francisco Garcia","Monta Ellis","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","1","0:00.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Monta Ellis","3","","","made","","jumper ","","","19-29","43"
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","11:47.0","Sacramento Kings","shot","","","Ersan Ilyasova","","","","","","","James Johnson","2","","","missed","","layup","261","42","19-29","1"
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","19-29",""
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","11:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","3","","","made","","jumper ","19","50","19-32","23"
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","11:12.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","489","42","22-32","24"
"Aaron Brooks","Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Drew Gooden","","","bad pass","","","","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:57.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:36.0","Sacramento Kings","foul","","","","","","","","Doron Lamb","","Tyreke Evans","","","","","","Offensive","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:36.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","100","125","22-32","17"
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:18.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:07.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed",""," ","251","61","22-32","1"
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","22-32",""
"Tyreke Evans","Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","traveling","","","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:58.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:45.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Ersan Ilyasova","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:33.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Ersan Ilyasova","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:23.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","235","62","22-32","2"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:22.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","layup","256","50","22-32","1"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Ersan Ilyasova","Tobias Harris","Doron Lamb","2","9:22.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Drew Gooden","Tobias Harris","Doron Lamb","Luc Mbah a Moute","2","9:22.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","9:11.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Drew Gooden","","","","","","","","","","","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","9:02.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","278","67","22-32","3"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","22-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","8:57.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","271","65","24-32","3"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","82","117","24-32","18"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","8:35.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","24-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","8:33.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Doron Lamb","","","","","","Shooting","","","24-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Tobias Harris","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","2","8:33.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","24-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:33.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Tobias Harris","","","","","","","","","","","","","24-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","25-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","26-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","layup","268","61","26-32","2"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:18.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","26-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:08.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","196","62","26-32","6"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:06.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","dunk","251","53","28-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","8:06.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","28-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","459","29","28-32","21"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:40.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","28-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:24.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","259","54","30-32","1"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:24.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","def goaltending","","","","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:08.0","Milwaukee Bucks","foul","","","","","","","","Chuck Hayes","","Brandon Jennings","","","","","","Offensive","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Doron Lamb","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","2","7:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","7:08.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:43.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","401","62","30-32","15"
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","30-32",""
"Thomas Robinson","James Johnson","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Marquis Daniels","Monta Ellis","2","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","257","152","30-32","10"
