"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","27-15",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:38.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","28-15",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:22.0","Sacramento Kings","foul","","","","","","","","John Salmons","","JaVale McGee","","","","","","Shooting","","","28-15",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","28-16",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","28-17",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:07.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","James Johnson","","","","","","Shooting","","","28-17",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","29-17",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:07.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kenneth Faried","","","","","","","","","","","","","29-17",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","1:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","30-17",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:53.8","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","2","","","made","","jumper","185","244","30-19","20"
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:37.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Francisco Garcia","","","","30-19",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:34.1","Sacramento Kings","shot","James Johnson","","","","","","","","","John Salmons","2","","","made","","","226","61","30-21","3"
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:15.3","Denver Nuggets","foul","","","","","","","","JaVale McGee","","James Johnson","","","","","","Shooting","","","30-21",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:15.3","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","31-21",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:15.3","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","32-21",""
"Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Jordan Hamilton","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","James Johnson","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","331","97","32-23","9"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:43.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","282","59","32-23","3"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","256","50","32-25","1"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","32-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:25.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","John Salmons","","","","","","Personal","","","32-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","231","50","34-25","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","11:00.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","JaVale McGee","","","","","","Personal","","","34-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:47.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","484","62","34-25","23"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","34-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:41.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","213","83","34-25","5"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:40.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","245","59","36-25","1"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","36-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:34.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","DeMarcus Cousins","","","","","","Offensive charge","","","36-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","DeMarcus Cousins","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","2","10:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","36-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","10:34.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","36-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","10:26.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","223","64","38-25","3"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","10:03.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Corey Brewer","","","","38-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:59.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Jordan Hamilton","2","","","made","","dunk","250","65","40-25","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:35.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","driving layup","213","75","40-25","4"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:34.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","40-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:11.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","49","97","40-25","21"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","40-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","John Salmons","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","2","9:00.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","driving layup","284","61","42-25","4"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Chuck Hayes","Travis Outlaw","2","8:42.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:42.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:38.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","423","229","42-25","25"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:37.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:33.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ty Lawson","","","","","","Personal block","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:22.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","95","199","42-25","22"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:21.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:13.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","473","72","42-25","22"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:02.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","309","89","42-25","7"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","8:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","42-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","7:59.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","267","103","42-27","6"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","7:35.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","James Johnson","","","","42-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","7:32.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","James Johnson","2","","","made","","driving dunk","248","50","42-29",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","7:11.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","481","81","45-29","23"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","7:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","49","185","45-32","24"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","2","","","made","","shot","282","86","47-32","5"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:37.0","Sacramento Kings","shot","","","JaVale McGee","","","","","","","James Johnson","2","","","missed","","layup","250","81","47-32","3"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","47-32",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","240","234","47-32","18"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:24.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","47-32",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","227","53","47-32","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:09.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","47-32",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jordan Hamilton","","","","","","Personal","","","47-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:07.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","47-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","Running Jumper","136","61","47-32","11"
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","6:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","47-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","5:49.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","308","286","50-32","24"
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","5:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","19","59","50-32","23"
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","5:24.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","James Johnson","","","","","","Shooting","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","James Johnson","Isaiah Thomas","Travis Outlaw","Jason Thompson","2","5:24.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:24.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","James Johnson","","","","","","","","","","","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","51-32",""
"Ty Lawson","Corey Brewer","JaVale McGee","Jordan Hamilton","Andre Iguodala","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:14.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Jordan Hamilton","","","","","","Personal","","","51-32",""
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:14.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","51-32",""
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","5:03.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","328","70","51-34","8"
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","4:44.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","259","89","53-34","4"
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","4:23.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","350","201","53-36","18"
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","342","242","53-36","21"
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:54.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","53-36",""
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:50.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","JaVale McGee","","","","","","Shooting","","","53-36",""
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:50.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","53-37",""
"Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:50.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","53-38",""
"Ty Lawson","Jordan Hamilton","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:50.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","53-38",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:50.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Jordan Hamilton","","","","","","","","","","","","","53-38",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:33.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","92","51","53-38","16"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:32.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","53-38",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","jumper ","480","62","53-38","23"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:19.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","53-38",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:10.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","252","102","53-38","5"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-38",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Francisco Garcia","Isaiah Thomas","Travis Outlaw","Jason Thompson","DeMarcus Cousins","2","3:07.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","53-38",""
