"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","5:12.0","Orlando Magic","free throw","","","","","",""," 1","","1","Beno Udrih","","","foul","made","","","","","34-28",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","439","236","34-28","27"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:57.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","34-28",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:48.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","265","210","34-28","16"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","34-28",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","484","122","37-28","24"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:24.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","487","117","37-28","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","37-28",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","251","116","39-28","7"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","3:54.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","183","105","39-28","9"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","3:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-28",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","3:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","311","125","41-28","10"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","3:17.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","layup","242","67","41-30","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:53.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","11","53","44-30","24"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","439","228","44-30","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","44-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andrew Nicholson","","","","","","Shooting","","","44-30",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:27.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Andrew Nicholson","Maurice Harkless","Jameer Nelson","Tobias Harris","2","2:27.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","44-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:27.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","44-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","44-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","44-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","109","53","45-30","14"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","2:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","256","51","45-30","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","45-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:43.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","traveling","","","","","","45-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","163","94","45-30","10"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:32.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","45-30",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:21.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Jameer Nelson","2","","","made","","layup","250","51","45-32",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","1:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","242","53","47-32","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:44.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","242","94","47-32","4"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:42.6","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","47-32",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:38.9","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Thabo Sefolosha","","","","","","Offensive charge","","","47-32",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:38.9","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","47-32",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:27.9","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Tobias Harris","2","","","missed","","jumper","239","105","47-32","6"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:26.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","47-32",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:26.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","259","70","47-34","2"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:08.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Beno Udrih","","","","47-34",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:04.8","Orlando Magic","shot","","","Russell Westbrook","","","","","","","Kyle O'Quinn","2","","","missed","","layup","269","51","47-34","2"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Beno Udrih","Maurice Harkless","Jameer Nelson","Tobias Harris","Kyle O'Quinn","2","0:01.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","47-34",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","11:43.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Jameer Nelson","2","","","made","","shot","257","103","47-36","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","11:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","475","78","47-36","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","11:18.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","47-36",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","11:11.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","232","61","47-38","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Kyle O'Quinn","","","","47-38",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:45.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","246","311","47-41","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","483","84","47-41","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:26.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","47-41",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:21.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","415","233","47-44","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:19.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","47-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:06.0","Oklahoma City Thunder","foul","","","","","","","","","","Kyle O'Quinn","","","","","","Def 3 sec tech","","","47-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","10:06.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","48-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","9:58.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","402","45","50-44","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","9:40.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","jumper","388","69","50-46","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","9:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","98","57","52-46","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","9:07.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","traveling","","","","","","52-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","98","261","52-46","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:50.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","52-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:39.0","Orlando Magic","shot","","","Kendrick Perkins","","","","","","","Kyle O'Quinn","2","","","missed","","layup","246","61","52-46","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:39.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:30.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","shot","256","69","52-48","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","256","127","54-48","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","8:01.0","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Kyle O'Quinn","2","","","missed","","layup","264","51","54-48","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:59.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","54-48",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:57.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","251","80","54-50","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:41.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Maurice Harkless","","","","","","Personal","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","242","62","54-50","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:27.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:22.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Kendrick Perkins","","","","","","Personal","","","54-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","7:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","layup","248","50","54-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","246","62","56-52","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:57.0","Orlando Magic","violation","","","","","","","","","","Kyle O'Quinn","","","def goaltending","","","","","","56-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:45.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Russell Westbrook","","","","56-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:41.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","269","42","58-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:20.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","372","192","58-52","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:17.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","58-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:17.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","","245","59","58-52","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","58-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","6:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","407","152","60-52","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","5:55.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","399","251","60-55","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","5:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","481","103","60-55","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","5:31.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","60-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","5:28.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Serge Ibaka","","","","","","Shooting","","","60-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Beno Udrih","3","5:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","60-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","5:28.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","60-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","5:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","60-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Maurice Harkless","Tobias Harris","Jameer Nelson","Beno Udrih","Andrew Nicholson","3","5:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","481","53","60-57","23"
