"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","11:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","27-24",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","11:23.0","Los Angeles Clippers","shot","Ryan Hollins","","","","","","","","","Matt Barnes","3","","","made","","jumper ","475","57","30-24","23"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","11:09.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","shot","155","141","30-26","13"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","274","95","32-26","5"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:45.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ryan Hollins","","","","","","Personal","","","32-26",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:35.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Matt Barnes","","","","","","Personal","","","32-26",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:26.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","2","","","made","","shot","410","72","32-28","16"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","322","203","32-28","17"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","32-28",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","10:01.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","layup","257","51","32-30","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","391","67","32-30","14"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:37.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","26","44","35-30","22"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:14.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","130","83","35-30","12"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","35-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:02.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","driving layup","232","59","37-30","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Ryan Hollins","Eric Bledsoe","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:02.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Elton Brand","","","","","","Shooting","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","2","9:02.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Ryan Hollins","","","","","","","","","","","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","2","9:02.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","9:02.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Lamar Odom","","","foul","missed","","","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","9:02.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","37-30",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","8:37.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","90","233","37-33","24"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","8:15.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","layup","263","56","39-33","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:53.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","248","92","39-35","4"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","100","237","39-35","24"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","67","204","39-35","24"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:10.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","7:04.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Matt Barnes","","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","6:59.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","251","51","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","6:57.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","6:53.0","Dallas Mavericks","shot","","","Jamal Crawford","","","","","","","Brandan Wright","2","","","missed","","layup","267","51","39-35","2"
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","6:53.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Darren Collison","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","2","6:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-35",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:53.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","39-35",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:53.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","39-35",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:44.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","shot","251","73","39-37","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","450","132","39-37","22"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","39-37",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","475","62","39-37","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","6:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","39-37",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:56.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","driving layup","232","62","39-37","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","39-37",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:53.0","Dallas Mavericks","shot","","","Matt Barnes","","","","","","","Dirk Nowitzki","2","","","missed","","layup","270","67","39-37","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","39-37",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","O.J. Mayo","","","","39-37",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:34.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","251","64","39-39","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:07.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","273","53","41-39","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Dirk Nowitzki","Brandan Wright","O.J. Mayo","Mike James","2","5:06.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","41-39",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","Brandan Wright","O.J. Mayo","Mike James","Shawn Marion","2","5:06.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","41-39",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Jae Crowder","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","2","5:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","41-39",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","5:06.0","Dallas Mavericks","substitute","","","","Elton Brand","","Jae Crowder","","","","","","","","","","","","","41-39",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","5:06.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-39",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","29","75","41-39","22"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-39",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:26.0","Los Angeles Clippers","shot","","","Elton Brand","","","","","","","Blake Griffin","2","","","missed","","layup","242","56","41-39","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","41-39",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:24.0","Los Angeles Clippers","shot","","","Shawn Marion","","","","","","","Blake Griffin","2","","","missed","","jumper","246","97","41-39","5"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:19.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","41-39",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","4:16.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","shot","254","51","41-41",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","314","61","41-41","6"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","41-41",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:45.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","shot","254","50","41-43",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:26.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Grant Hill","","","","","","","","","","","","","41-43",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:26.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Jamal Crawford","","","","","","","","","","","","","41-43",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","114","113","41-43","15"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:18.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","41-43",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","3:03.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","27","51","41-46","22"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:54.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-46",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:35.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","171","277","44-46","24"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:18.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Caron Butler","","","","","","Shooting","","","44-46",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:18.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","44-47",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:18.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","44-48",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","125","263","44-48","25"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","2:02.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-48",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","1:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","104","267","44-48","26"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","1:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","44-48",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","1:37.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","473","53","44-48","22"
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Shawn Marion","Vince Carter","Elton Brand","2","1:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","44-48",""
"Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:35.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","44-48",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:35.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","44-48",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:25.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Vince Carter","","","","44-48",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","328","81","44-50","8"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:57.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","43","177","47-50","24"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:35.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","251","233","47-50","18"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:34.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:31.9","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Elton Brand","","","","","","Shooting","","","47-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:31.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","47-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:31.9","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","47-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:31.9","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:31.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","48-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:11.3","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Caron Butler","","","","48-50",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","48-50",""
"Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","Matt Barnes","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:09.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","48-50",""
"Chris Paul","DeAndre Jordan","Caron Butler","Jamal Crawford","Matt Barnes","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Brandan Wright","2","0:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","48-50",""
