"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","12:00.0","","jumpball","","Tim Duncan","","","Dwight Howard","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","11:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Tim Duncan","","","","0-0",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","2-0","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","11:21.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","2-2","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","11:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","2-2","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","2-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:49.0","Los Angeles Lakers","shot","Andrew Goudelock","","","","","","","","","Pau Gasol","2","","","made","","jumper","","","2-4","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:30.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Pau Gasol","","","","","","Shooting","","","2-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:10.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","","","3-4","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:53.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","","","3-4","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","3-4","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","3-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:31.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","","","3-4","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:29.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","","","3-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","3-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:16.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Dwight Howard","","","","","","Shooting","","","3-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","4-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","9:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:59.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Dwight Howard","2","","","missed","","shot","","","5-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","5-6","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:26.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","7-6","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","hook shot","","","7-6","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","8:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:51.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","shot","","","9-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:28.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","9-6","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","dunk","","","9-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","9-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","7:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","","","9-8","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","11-8","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:40.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","","","11-8","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:23.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","shot","","","11-8","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:23.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Pau Gasol","Andrew Goudelock","Dwight Howard","Darius Morris","1","6:23.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Andrew Goudelock","Dwight Howard","Darius Morris","Antawn Jamison","1","6:23.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:23.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Andrew Goudelock","","","","","","","","","","","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:23.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Antawn Jamison","","","","","","Shooting","","","11-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","12-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","13-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","13-8","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","6:04.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","13-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:54.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","15-8","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:54.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","15-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:43.0","Los Angeles Lakers","shot","","","Matt Bonner","","","","","","","Metta World Peace","2","","","missed","","jumper","","","15-8","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","15-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","17-8","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:39.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","17-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:39.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","17-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","","","17-10","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","5:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Chris Duhon","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","","","17-10","10"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Metta World Peace","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","1","4:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Personal","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Dwight Howard","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","1","4:41.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","4:41.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","4:35.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","4:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","","","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","17-10","21"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","17-10","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:28.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","driving layup","","","19-10","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:12.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Earl Clark","2","","","made","","driving layup","","","19-12","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","3:03.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Duhon","","","","19-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","2:50.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Earl Clark","2","","","made","","jumper","","","19-14","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","2:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","21-14","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","","","21-16","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","1:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","23-16","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Darius Morris","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","1","1:49.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chris Duhon","","","","","","Shooting block","","","23-16",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:49.0","Los Angeles Lakers","substitute","","","","Andrew Goudelock","","Darius Morris","","","","","","","","","","","","","23-16",""
"Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Cory Joseph","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:49.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","23-16",""
"Tim Duncan","Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:49.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Kawhi Leonard","","","","","","","","","","","","","23-16",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:49.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tim Duncan","","","","","","","","","","","","","23-16",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","24-16",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:38.0","Los Angeles Lakers","foul","","","","","","","","Andrew Goudelock","","Gary Neal","","","","","","Personal","","","24-16",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Andrew Goudelock","","","foul","made","","","","","24-17",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Andrew Goudelock","","","foul","made","","","","","24-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","24-18","1"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:21.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","","","26-18","1"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:21.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","26-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","26-18","18"
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","1:10.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","26-18",""
"Matt Bonner","Manu Ginobili","Cory Joseph","DeJuan Blair","Gary Neal","Antawn Jamison","Chris Duhon","Earl Clark","Pau Gasol","Andrew Goudelock","1","0:53.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","26-18","25"
