"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","1:06.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Danny Green","3","","","made","","jumper ","19","53","16-34","23"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:51.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","201","292","19-34","25"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:40.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","371","261","19-34","24"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:39.8","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","19-34",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:39.8","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Danny Green","","","","","","Personal","","","19-34",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:39.8","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","20-34",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:39.8","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","21-34",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:28.6","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","364","263","21-34","24"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:27.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","21-34",""
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:02.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","487","83","21-34","24"
"Marcus Thornton","Chuck Hayes","Jason Thompson","John Salmons","Tyreke Evans","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","Danny Green","1","0:01.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","21-34",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:44.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","134","70","21-34","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:43.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","21-34",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","267","67","21-36","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:10.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","237","152","21-36","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:09.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:02.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","476","158","21-36","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","11:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:53.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Cory Joseph","","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:53.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:53.0","San Antonio Spurs","free throw","","","","","","","1","","1","Manu Ginobili","","","technical","missed","","","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","360","162","21-36","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:37.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","21-36",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","3","","","made","","jumper ","481","64","21-39","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:22.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","234","64","21-39","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","234","48","23-39","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:20.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:03.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:03.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","DeJuan Blair","","","","","","Personal","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","10:03.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","9:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","267","196","23-39","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","9:48.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","9:38.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","131","97","23-39","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","9:37.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","Cory Joseph","2","9:33.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","DeJuan Blair","","","","","","Personal","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","DeJuan Blair","Cory Joseph","Nando De Colo","2","9:33.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:33.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:23.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","268","76","23-39","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:08.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","188","98","23-39","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:03.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Cory Joseph","","","","","","Shooting","","","23-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","24-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","9:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","25-39",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","8:44.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","480","141","25-42","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","8:37.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Cory Joseph","","","","","","Personal","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Cory Joseph","Nando De Colo","Tiago Splitter","2","8:37.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Matt Bonner","Nando De Colo","Tiago Splitter","Tony Parker","2","8:37.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:37.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:23.0","Sacramento Kings","shot","","","Danny Green","","","","","","","DeMarcus Cousins","2","","","missed","","layup","243","62","25-42","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:13.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Isaiah Thomas","","","","","","Personal","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","199","64","25-42","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","8:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","25-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:54.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","18","47","28-42","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","259","179","28-42","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","28-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:32.0","Sacramento Kings","shot","","","Danny Green","","","","","","","Tyreke Evans","2","","","missed","","layup","246","81","28-42","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:22.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Tyreke Evans","","","","28-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","251","67","30-42","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","7:02.0","","jumpball","","John Salmons","","","Tiago Splitter","","","","","","","","","","","","","","",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","98","67","30-42","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","6:54.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","30-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","6:45.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","401","255","33-42","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Nando De Colo","Tiago Splitter","Tony Parker","Tim Duncan","2","6:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","33-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","6:43.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Nando De Colo","","","","","","","","","","","","","33-42",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","6:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","51","67","33-44","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","6:00.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","416","98","35-44","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","169","89","35-44","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:46.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","35-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:32.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Tim Duncan","","","","35-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","250","54","35-44",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","235","62","35-46","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","35-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:12.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tiago Splitter","","","","","","Shooting block","","","35-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","2","5:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","36-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:12.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","37-46",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","252","65","37-48","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:48.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","424","226","37-48","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-48",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","234","143","37-50","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:02.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","409","44","37-50","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","37-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:58.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeMarcus Cousins","","","","","","Offensive charge","","","37-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:58.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","37-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:48.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","256","56","37-52","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:38.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","37-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","37-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","235","57","39-52","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:05.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","layup","239","53","39-54","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving dunk","263","50","41-54","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Isaiah Thomas","Tiago Splitter","Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","shot","245","61","41-56","1"
