"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:26.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","25-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:22.4","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Mike Dunleavy","","","","","","Personal","","","25-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:22.4","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","25-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:22.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:22.4","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","25-19",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:03.6","Milwaukee Bucks","shot","","","Enes Kanter","","","","","","","John Henson","2","","","missed","","jumper","199","78","25-19","6"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:03.6","","jumpball","","John Henson","","","Enes Kanter","","","","","","","","","","","","","","",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Randy Foye","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","1","0:03.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","25-19",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:39.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","320","291","25-22","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Derrick Favors","","","","25-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:24.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Monta Ellis","","","","","","Personal","","","25-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:14.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Beno Udrih","","","","25-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:10.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","101","240","28-22","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:10.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Paul Millsap","","","","","","Shooting","","","28-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","11:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:58.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","John Henson","","","","","","Shooting","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:58.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:58.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:58.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:57.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:47.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","402","242","29-22","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:35.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","56","64","29-22","19"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:34.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","263","72","29-22","3"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","29-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","251","51","29-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","29-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:21.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeMarre Carroll","","","","","","Personal","","","29-24",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:21.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","29-24",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Derrick Favors","","","","29-24",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:07.0","Utah Jazz","shot","","","Ekpe Udoh","","","","","","","DeMarre Carroll","2","","","missed","","jumper","263","83","29-24","4"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:03.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","234","48","29-26","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","10:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-26",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","9:51.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","63","51","29-26","19"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","9:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-26",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","9:41.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","jumper","215","62","29-28","4"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","9:19.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","jumper","250","152","31-28","10"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","209","51","31-28","4"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-28",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:52.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","jumper","218","50","33-28","3"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:28.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","256","128","33-28","8"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:27.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","33-28",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:24.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","270","57","33-30","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","223","54","33-30","3"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","33-30",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","John Henson","","","","","","Loose ball","","","33-30",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Brandon Jennings","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","33-30",""
"Mike Dunleavy","Beno Udrih","John Henson","Brandon Jennings","Samuel Dalembert","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","33-30",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:14.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","33-30",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","8:00.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","257","94","33-32","4"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:43.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","202","228","33-32","18"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:42.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","33-32",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:23.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Paul Millsap","2","","","made","","shot","248","117","33-34","7"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:03.0","Milwaukee Bucks","shot","","","Enes Kanter","","","","","","","Beno Udrih","2","","","missed","","jumper","216","64","33-34","4"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:03.0","Milwaukee Bucks","foul","","","","","","","","Alec Burks","","Samuel Dalembert","","","","","","Offensive","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive foul","","","","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","7:03.0","Milwaukee Bucks","substitute","","","","Joel Przybilla","","Samuel Dalembert","","","","","","","","","","","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:50.0","Utah Jazz","shot","","","Mike Dunleavy","","","","","","","Paul Millsap","2","","","missed","","jumper","289","61","33-34","4"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:45.0","Milwaukee Bucks","foul","","","","","","","","DeMarre Carroll","","Joel Przybilla","","","","","","Offensive","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Joel Przybilla","","","offensive foul","","","","","","33-34",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:32.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","385","220","33-34","22"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:30.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","216","87","33-36","5"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:30.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","33-36",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:30.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Joel Przybilla","","","","","","Shooting","","","33-36",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","made","","","","","33-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","6:15.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","314","169","35-37","14"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:52.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","342","214","35-37","19"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Joel Przybilla","","","","","","Loose ball","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Joel Przybilla","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Joel Przybilla","","","","","","","","","","","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","35-38",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","108","236","35-38","23"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","35-38",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:21.0","Utah Jazz","foul","","","","","","","","Brandon Jennings","","Derrick Favors","","","","","","Offensive","","","35-38",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:21.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","35-38",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","5:09.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","281","195","37-38","15"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","4:41.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","459","179","37-38","25"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","4:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","37-38",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","4:30.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","jumper","287","59","37-40","4"
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Enes Kanter","2","4:30.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ersan Ilyasova","","","","","","Shooting","","","37-40",""
"Mike Dunleavy","Beno Udrih","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:30.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","37-40",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:30.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","37-40",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","37-41",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:21.2","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Al Jefferson","","","","37-41",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:13.2","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","177","54","37-41","7"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Derrick Favors","Alec Burks","Al Jefferson","2","4:07.2","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","4:07.0","Utah Jazz","substitute","","","","Randy Foye","","Derrick Favors","","","","","","","","","","","","","37-41",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","3:50.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Al Jefferson","","","","","","Personal","","","37-41",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","3:41.0","Milwaukee Bucks","shot","","","Paul Millsap","","","","","","","Drew Gooden","2","","","missed","","layup","279","57","37-41","3"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Drew Gooden","Monta Ellis","Paul Millsap","DeMarre Carroll","Alec Burks","Al Jefferson","Randy Foye","2","3:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","37-41",""
