"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","70","53","17-21","18"
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","17-21",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:39.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","2","","","made","","layup","252","53","17-23",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:19.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Brandon Jennings","","","","17-23",""
"Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","Mike Miller","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:19.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mario Chalmers","","","","","","Personal","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","1","1:19.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","1:19.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","1:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","227","89","17-23","5"
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","tip shot","251","51","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","1:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","1:00.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:54.9","Miami Heat","shot","","","Ekpe Udoh","","","","","","","LeBron James","2","","","missed","","jumper","224","80","17-23","4"
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:54.6","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","17-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:41.7","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","19","45","20-23","23"
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:30.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","254","318","20-23","27"
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:29.9","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","20-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:13.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","78","251","20-23","26"
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:12.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","20-23",""
"LeBron James","Joel Anthony","Ray Allen","Mike Miller","Norris Cole","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","379","181","20-25","18"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:45.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","259","49","20-25","1"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","20-25",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:39.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","172","297","20-28","26"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:22.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","jumper","248","103","22-28","5"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:06.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","374","48","22-28","12"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","11:05.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","22-28",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:55.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Brandon Jennings","","","","22-28",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:53.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mike Miller","","","","","","Shooting","","","22-28",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:53.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","22-29",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:53.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","22-30",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:41.0","Miami Heat","shot","","","Ekpe Udoh","","","","","","","Chris Bosh","2","","","missed","","layup","250","54","22-30",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-30",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","22-30",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:24.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Mike Dunleavy","","","","22-30",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","265","54","22-32","2"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:08.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Mike Dunleavy","","","","22-32",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","10:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","486","89","22-32","24"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-32",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","257","53","24-32","1"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","379","267","24-32","25"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","24-32",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:07.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Josh Harrellson","","","","","","Shooting","","","24-32",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","24-33",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","24-34",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","9:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-34",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Regular Jump Shot","199","208","24-34","17"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-34",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Josh Harrellson","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:35.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Ray Allen","","","","","","Personal","","","24-34",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:35.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","24-34",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","76","162","24-34","21"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","24-34",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","235","62","24-34","2"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","254","59","26-34","1"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","26-34",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","51","26-36",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:04.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Ray Allen","","","","","","Shooting","","","26-36",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","8:04.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","26-37",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","309","47","28-37","6"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","18","84","28-37","23"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:31.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-37",""
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:29.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","layup","256","51","30-37","1"
"Chris Bosh","Ray Allen","Norris Cole","Josh Harrellson","Dwyane Wade","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Beno Udrih","","","","","","Shooting","","","30-37",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Beno Udrih","2","7:29.0","Miami Heat","substitute","","","","LeBron James","","Josh Harrellson","","","","","","","","","","","","","30-37",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luc Mbah a Moute","2","7:29.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","30-37",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","7:29.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","30-37",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","7:29.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","31-37",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","262","57","31-39","1"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","6:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","61","33-39","1"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","6:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","LeBron James","","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Monta Ellis","2","6:44.0","Miami Heat","foul","","","","","","","","LeBron James","","Ekpe Udoh","","","","","","Personal","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:44.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:37.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","106","154","33-39","18"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","26","132","33-39","24"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","tip shot","248","64","33-39","1"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:12.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","119","201","33-39","20"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-39",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","5:44.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","229","54","33-41","2"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","5:28.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","dunk","257","50","35-41","1"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","5:09.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","250","53","35-43",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","250","65","35-43","2"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","35-43",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","248","47","37-43",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:37.0","Milwaukee Bucks","shot","","","Ray Allen","","","","","","","Monta Ellis","2","","","missed","","jumper","287","50","37-43","4"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-43",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Monta Ellis","Larry Sanders","2","4:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","37-43",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:37.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","37-43",""
"Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Josh Harrellson","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:37.0","Miami Heat","substitute","","","","Josh Harrellson","","Chris Bosh","","","","","","","","","","","","","37-43",""
"Norris Cole","Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:37.0","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","37-43",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:37.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","37-43",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:26.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Josh Harrellson","","","","","","Personal","","","37-43",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:26.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","37-44",""
"Dwyane Wade","LeBron James","Josh Harrellson","Shane Battier","Mario Chalmers","Brandon Jennings","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Marquis Daniels","2","4:26.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","37-45",""
