"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","22-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","1:12.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Samuel Dalembert","2","","","made","","shot","390","73","24-25","14"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","0:53.9","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Samuel Dalembert","","","","","","Shooting","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","0:53.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","1","0:53.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:53.9","Golden State Warriors","substitute","","","","Malcolm Thomas","","Carl Landry","","","","","","","","","","","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:53.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:51.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:38.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed",""," ","440","261","24-25","28"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:36.8","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:31.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","97","275","24-25","27"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:30.9","Golden State Warriors","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","24-25",""
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:10.3","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","22","80","24-28","23"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:01.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","108","210","24-28","21"
"Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Mike Dunleavy","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-28",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:50.0","Golden State Warriors","foul","","","","","","","","Brandon Jennings","","Richard Jefferson","","","","","","Offensive","","","24-28",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:50.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","offensive foul","","","","","","24-28",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:37.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","shot","250","127","24-28","8"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:36.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","24-28",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:25.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","263","229","24-30","18"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","24-30",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","11:08.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","shot","125","162","24-32","17"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","Running Jumper","271","76","24-32","3"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:48.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","24-32",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:33.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","driving layup","242","65","24-32","2"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","24-32",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","pullup jump shot ","86","237","24-32","25"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:20.0","Golden State Warriors","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","24-32",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:01.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","344","146","24-32","13"
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","10:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","24-32",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Malcolm Thomas","2","9:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","24-32",""
"Mike Dunleavy","Brandon Jennings","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","2","9:48.0","Golden State Warriors","substitute","","","","Klay Thompson","","Malcolm Thomas","","","","","","","","","","","","","24-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","2","9:48.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","24-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Draymond Green","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","2","9:36.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive goaltending","","","","","","24-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","9:36.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","24-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","9:22.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Samuel Dalembert","2","","","made","","shot","360","87","26-32","12"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","9:02.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","Monta Ellis","","","","26-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","252","53","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","289","73","28-32","5"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","136","297","28-32","27"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:33.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Festus Ezeli","Richard Jefferson","Klay Thompson","Stephen Curry","2","8:31.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Richard Jefferson","Klay Thompson","Stephen Curry","Carl Landry","2","8:31.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","8:31.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Richard Jefferson","","","","","","","","","","","","","28-32",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","8:18.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","390","168","28-34","18"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","262","65","30-34","2"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","390","187","30-34","20"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","30-34",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","pullup jump shot ","410","261","30-34","26"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:35.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-34",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Monta Ellis","","","","","","Shooting","","","30-34",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Monta Ellis","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","30-35",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:30.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","30-35",""
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:30.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","30-35",""
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","30-36",""
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:21.0","Milwaukee Bucks","foul","","","","","","","","","","Carl Landry","","","","","","Def 3 sec tech","","","30-36",""
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:21.0","Milwaukee Bucks","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","31-36",""
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","7:12.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","shot","418","181","33-36","21"
"J.J. Redick","Ekpe Udoh","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:49.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ekpe Udoh","","","","","","Personal","","","33-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:49.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","33-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:44.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","355","193","33-36","18"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","33-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","227","57","35-36","2"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","164","305","35-36","27"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jarrett Jack","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","2","6:00.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Klay Thompson","","","","","","Personal","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","6:00.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:44.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","412","144","35-36","19"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:43.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","45","253","35-36","29"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:35.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","256","80","35-36","3"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:29.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Larry Sanders","","","","","","Shooting","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:29.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","35-36",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","35-37",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","35-38",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","5:08.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","traveling","","","","","","35-38",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","155","91","35-38","10"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:49.0","Golden State Warriors","shot","","","Larry Sanders","","","","","","","Andrew Bogut","2","","","missed","","shot","248","61","35-38","1"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:49.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","35-38",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","35-38",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","218","75","35-38","4"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:43.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","35-38",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","164","86","35-40","9"
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:39.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Larry Sanders","","","","","","Shooting","","","35-40",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:39.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","35-40",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:39.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","35-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:29.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Klay Thompson","","","","","","Personal","","","35-41",""
"J.J. Redick","Samuel Dalembert","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Klay Thompson","Stephen Curry","Carl Landry","Andrew Bogut","Harrison Barnes","2","4:22.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","271","223","35-41","17"
