"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:29.9","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Eric Bledsoe","","","","","","Offensive charge","","","25-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:29.9","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","25-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:04.8","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","252","242","25-25","19"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:03.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","25-25",""
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:03.4","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","198","73","25-27","6"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:00.6","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","59","196","25-27","24"
"Caron Butler","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:51.0","Los Angeles Clippers","foul","","","","","","","","Andre Miller","","Lamar Odom","","","","","","Offensive","","","25-27",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","25-27",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:26.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Miller","3","","","made","","jumper ","349","291","25-30","26"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","478","54","25-30","23"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:08.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","10:55.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Grant Hill","","","","25-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","10:45.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","jumper","304","76","27-30","6"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","10:45.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Wilson Chandler","","","","","","Shooting","","","27-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:45.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","27-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Matt Barnes","","","foul","made","","","","","28-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:27.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Lamar Odom","","","","","","Personal","","","28-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","10:27.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","28-30",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","138","166","28-32","16"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","driving layup","235","53","28-32","1"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","","235","53","30-32","2"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","30-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:42.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Eric Bledsoe","","","","30-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:36.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","layup","271","64","32-32","3"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:22.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","133","51","32-32","12"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","9:05.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Matt Barnes","2","","","made","","layup","268","50","34-32","2"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","73","98","34-32","18"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","34-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:32.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","380","188","34-32","19"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:31.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","34-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:25.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Matt Barnes","","","","","","Personal","","","34-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:25.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","34-32",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","8:08.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","shot","248","50","34-34",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:50.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","243","51","34-34","1"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","34-34",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:48.0","Los Angeles Clippers","shot","","","Kenneth Faried","","","","","","","Eric Bledsoe","2","","","missed","","layup","263","48","34-34","1"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","34-34",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:38.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","2","","","made","","jumper","98","110","36-34","16"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","223","56","36-36","3"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:01.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","layup","250","65","38-36","2"
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:01.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Wilson Chandler","","","","","","Shooting","","","38-36",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","7:01.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","38-36",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Lamar Odom","","","foul","made","","","","","39-36",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:45.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Willie Green","","","","","","Shooting","","","39-36",""
"Matt Barnes","Grant Hill","Lamar Odom","Eric Bledsoe","Willie Green","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","39-37",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Blake Griffin","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:45.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","39-37",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:45.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Willie Green","","","","","","","","","","","","","39-37",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","39-38",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:22.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","252","78","39-38","3"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","39-38",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:20.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","39-38",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","traveling","","","","","","39-38",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","shot","136","117","39-40","13"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Grant Hill","2","","","made","","jumper","396","158","41-40","18"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","290","57","41-40","4"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","41-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:13.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Danilo Gallinari","","","","","","Shooting","","","41-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","5:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Andre Miller","Danilo Gallinari","Ty Lawson","Andre Iguodala","2","5:13.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","41-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","5:13.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","41-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","42-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","43-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","179","244","43-40","21"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","","251","65","43-40","2"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:44.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","43-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","43-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","lost ball","","Ty Lawson","","","","43-40",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","4:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","shot","262","56","43-42","1"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:56.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","242","116","43-42","7"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","43-42",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:42.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","21","36","43-42","23"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:39.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","256","62","43-42","1"
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","43-42",""
"Matt Barnes","Grant Hill","Eric Bledsoe","Blake Griffin","Chris Paul","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:38.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","43-42",""
"Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Chauncey Billups","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:34.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Eric Bledsoe","","","","","","","","","","","","","43-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:34.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Grant Hill","","","","","","","","","","","","","43-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","405","130","43-42","17"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","43-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","462","182","43-42","25"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","43-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","412","236","43-42","25"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","3:03.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","43-42",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:56.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","51","187","43-45","24"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","262","62","45-45","2"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:12.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","43","97","45-45","21"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:06.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","271","50","47-45","2"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","2","2:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","2:05.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:51.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","out of bounds lost ball","","","","","","47-45",""
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:37.0","Los Angeles Clippers","shot","","","Kenneth Faried","","","","","","","Matt Barnes","2","","","missed","","layup","242","78","47-45","3"
"Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Wilson Chandler","Ty Lawson","Andre Iguodala","Kosta Koufos","Kenneth Faried","2","1:36.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","47-45",""
