"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Emeka Okafor","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","2","2:36.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","31-33",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:36.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","31-33",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:36.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Ariza","","","foul","made","","","","","31-34",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:25.0","Utah Jazz","foul","","","","","","","","","","Trevor Ariza","","","","","","Def 3 sec tech","","","31-34",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:25.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","32-34",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","73","53","32-34","18"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:12.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","32-34",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","2:05.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","435","92","32-36","19"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","1:47.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Seraphin","","","","","","Shooting","","","32-36",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Kevin Seraphin","2","1:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","33-36",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:47.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","33-36",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","34-36",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:35.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jordan Crawford","2","","","made","","shot","450","53","34-38","20"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:18.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","451","18","34-38","20"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","34-38",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:07.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","470","199","34-38","27"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","1:06.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","34-38",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:57.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","210","29","34-38","5"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:56.5","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","34-38",""
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:43.9","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","jumper","59","28","36-38","19"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:29.9","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","2","","","made","","jumper","116","192","36-40","20"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:06.9","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","242","217","38-40","17"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:00.8","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","265","102","38-40","5"
"Mo Williams","Paul Millsap","Al Jefferson","Derrick Favors","Randy Foye","Trevor Ariza","A.J. Price","Jan Vesely","Jordan Crawford","Emeka Okafor","2","0:00.3","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","119","23","40-40","13"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:15.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","3 sec","","","","","","40-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:01.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Emeka Okafor","","","","","","Shooting","","","40-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","41-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","41-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","11:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","41-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","10:45.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","111","41-40","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","10:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","10:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","161","92","43-40","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","10:21.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","poss. lost ball","","","","","","43-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","434","108","43-40","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:55.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","43-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:48.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","237","56","43-42","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:48.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Gordon Hayward","","","","","","Shooting","","","43-42",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:48.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","43-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","242","26","43-43","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","43-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","256","51","43-43","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","43-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:25.0","Utah Jazz","shot","","","Emeka Okafor","","","","","","","Al Jefferson","2","","","missed","","jumper","312","67","43-43","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:23.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","43-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:21.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","328","61","43-43","8"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:20.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","43-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:14.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","19","174","43-46","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","9:09.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","A.J. Price","","","","43-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","8:54.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","A.J. Price","3","","","made","","jumper ","24","14","43-49","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","8:38.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","139","223","45-49","21"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","8:16.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","251","45","45-51","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","71","62","45-51","18"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:54.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","45-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:48.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","layup","273","53","45-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:41.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:29.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","240","22","45-53","3"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:28.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","341","29","45-53","9"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:21.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","265","34","45-53","2"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:19.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","179","37","45-53","7"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","7:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","349","26","45-53","10"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:50.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","45-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:45.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","2","","","made","","shot","267","50","47-53","2"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:23.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","252","47","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","470","185","47-53","26"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:16.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","6:16.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Derrick Favors","","","","","","Personal","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:57.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","442","217","47-53","25"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:56.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:45.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:27.0","Washington Wizards","shot","","","Al Jefferson","","","","","","","Jordan Crawford","2","","","missed","","jumper","282","83","47-53","5"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:27.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:22.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","136","122","47-53","13"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:20.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","47-53",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:18.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Emeka Okafor","2","","","made","","dunk","248","47","47-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","5:00.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","432","108","47-55","19"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","47-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:55.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","71","9","47-55","18"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","47-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:51.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","48","49-55","1"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:36.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","410","138","49-55","18"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:35.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:25.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","336","94","51-55","10"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:09.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","235","199","51-55","15"
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:08.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","51-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:07.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","A.J. Price","","","","","","Flagrant","","","51-55",""
"Randy Foye","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","52-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:07.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","52-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","Emeka Okafor","A.J. Price","Jan Vesely","3","4:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","53-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","4:07.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","53-55",""
"Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Marvin Williams","Trevor Ariza","Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Booker","3","4:07.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","53-55",""
