"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:49.0","Brooklyn Nets","shot","","","Spencer Hawes","","","","","","","Gerald Wallace","2","","","missed","","layup","248","50","51-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","234","62","51-55","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","51-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:27.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Brook Lopez","","","","","","Shooting","","","51-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","51-56",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:12.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jrue Holiday","","","","","","Personal","","","51-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","372","117","53-57","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:52.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","486","98","53-60","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:33.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","242","237","55-60","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","268","53","55-60","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","268","53","55-62","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","55-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:06.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Reggie Evans","","","","","","Shooting","","","55-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Spencer Hawes","","","foul","made","","","","","55-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:47.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","271","48","55-63","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:36.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Gerald Wallace","","","","","","Shooting","","","55-63",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","55-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","55-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:15.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","284","78","57-64","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Spencer Hawes","","","","","","Shooting","","","57-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","58-64",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:01.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","shot","257","144","58-66","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:01.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Joe Johnson","","","","","","Shooting","","","58-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","58-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:46.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","58-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","58-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","386","50","58-67","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:29.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","58-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","379","45","60-67","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","256","69","60-67","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","60-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:44.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","19","34","60-67","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","60-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","256","102","62-67","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:06.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","369","53","62-69","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:50.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Spencer Hawes","","","","","","Shooting","","","62-69",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","62-69",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-69",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","63-69",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","497","39","63-72","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:09.0","Brooklyn Nets","shot","","","Damien Wilkins","","","","","","","Brook Lopez","2","","","missed","","jumper","95","102","63-72","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","4:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-72",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:09.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","63-72",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:07.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Spencer Hawes","","","","","","Shooting","","","63-72",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","64-72",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:07.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","64-72",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","64-72",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","4:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","64-72",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:40.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","104","149","64-74","18"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","86","203","64-74","22"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","64-74",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:05.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","44","64-74","24"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:03.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","245","67","66-74","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","3:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","66-74",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","2:50.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","252","51","66-76",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","2:32.0","Brooklyn Nets","shot","","","Spencer Hawes","","","","","","","Gerald Wallace","2","","","missed","","layup","250","61","66-76","1"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","2:32.0","","jumpball","","Gerald Wallace","","","Spencer Hawes","","","","","","","","","","","","","","",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-76",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","3","2:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","66-76",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","2:32.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","66-76",""
"Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","2:32.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","66-76",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","2:29.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","66-76",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","2:26.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","66-76",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","2:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","379","42","66-78","13"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","1:50.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Dorell Wright","","","","66-78",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","1:47.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","2","","","made","","dunk","248","53","66-80",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","1:27.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","481","28","69-80","23"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","1:16.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","jumper","103","54","69-82","15"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:55.9","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Reggie Evans","2","","","made","","layup","257","59","71-82","1"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:42.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","366","162","71-82","16"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:41.5","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","71-82",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:35.9","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","driving layup","267","61","73-82","2"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:23.9","Philadelphia 76ers","shot","","","Andray Blatche","","","","","","","Damien Wilkins","2","","","missed","","layup","250","70","73-82","2"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:21.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","73-82",""
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:04.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","260","75","75-82","3"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","319","192","75-82","16"
"Reggie Evans","Deron Williams","Keith Bogans","Andray Blatche","C.J. Watson","Spencer Hawes","Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-82",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","11:39.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","383","160","75-82","17"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","11:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","75-82",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","11:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","295","75","75-84","5"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","11:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","440","116","75-84","20"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","11:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","75-84",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:58.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","235","51","75-86","2"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:41.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","202","65","75-86","5"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","75-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:40.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Lavoy Allen","","","","","","Shooting","","","75-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","75-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","76-86",""
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","407","61","76-86","16"
"Deron Williams","Keith Bogans","Mirza Teletovic","Andray Blatche","C.J. Watson","Evan Turner","Thaddeus Young","Charles Jenkins","Lavoy Allen","Dorell Wright","4","10:21.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","76-86",""
