"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","155","181","42-45","16"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","4:06.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","42-45",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:56.0","Chicago Bulls","shot","","","Ersan Ilyasova","","","","","","","Jimmy Butler","2","","","missed","","layup","260","53","42-45","1"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-45",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","248","57","44-45","1"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","59","228","44-48","26"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:16.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Joel Przybilla","","","","44-48",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","334","64","44-48","9"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","44-48",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","15","98","44-48","24"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:06.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","44-48",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","3:00.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","70","51","46-48","18"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","71","67","46-50","18"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","2:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","97","48-50","5"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","2:04.0","Milwaukee Bucks","shot","Joel Przybilla","","","","","","","","","Brandon Jennings","2","","","made","","jumper","250","207","48-52","16"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:46.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jumper","120","53","50-52","13"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:34.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","391","65","50-52","14"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-52",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","407","42","50-52","16"
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","50-52",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","traveling","","","","","","50-52",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Monta Ellis","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","2","1:18.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Mike Dunleavy","Brandon Jennings","Joel Przybilla","Ersan Ilyasova","Marquis Daniels","2","1:18.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","50-52",""
"Jimmy Butler","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","1:18.0","Milwaukee Bucks","substitute","","","","John Henson","","Joel Przybilla","","","","","","","","","","","","","50-52",""
"Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Luol Deng","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","1:18.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","50-52",""
"Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Luol Deng","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:58.6","Chicago Bulls","foul","","","","","","","","Ersan Ilyasova","","Kirk Hinrich","","","","","","Offensive","","","50-52",""
"Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","Luol Deng","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:58.6","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","50-52",""
"Kirk Hinrich","Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:58.6","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","50-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:58.6","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","50-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:42.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","274","56","50-52","2"
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:41.6","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:33.9","Chicago Bulls","foul","","","","","","","","Taj Gibson","","John Henson","","","","","","Personal","","","50-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:33.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","51-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:33.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","52-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:14.9","Milwaukee Bucks","shot","","","Carlos Boozer","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","271","307","52-52","26"
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:12.9","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","52-52",""
"Carlos Boozer","Richard Hamilton","Luol Deng","Taj Gibson","Nate Robinson","Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","John Henson","2","0:01.9","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Mike Dunleavy","","","","52-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:45.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","27","62","55-52","22"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","101","263","55-52","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:14.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Joel Przybilla","","","","","","Shooting","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:14.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","55-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","11:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","56-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","10:57.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Tobias Harris","2","","","made","","layup","263","53","56-54","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","10:36.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","172","64","56-54","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","10:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","56-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","10:25.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","81","127","56-56","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","10:00.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","144","169","56-56","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","73","128","56-56","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:48.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:39.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Monta Ellis","","","","","","Personal","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:28.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","40","203","56-56","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:14.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","497","44","56-56","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","9:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","90","143","56-56","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","109","166","56-56","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:28.0","Chicago Bulls","foul","","","","","","","","Monta Ellis","","Carlos Boozer","","","","","","Offensive","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:28.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","56-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","8:17.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","262","225","56-58","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:59.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","131","64","56-58","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:58.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","56-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:57.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","254","51","58-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:42.0","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Joel Przybilla","2","","","missed","","layup","260","47","58-58","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","58-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:28.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","dunk","250","57","60-58","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:11.0","Milwaukee Bucks","foul","","","","","","","","Luol Deng","","Tobias Harris","","","","","","Offensive","","","60-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Joel Przybilla","3","7:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","offensive foul","","","","","","60-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:11.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Joel Przybilla","","","","","","","","","","","","","60-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:54.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","232","84","60-58","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","60-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","250","53","60-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:28.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","248","225","62-60","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","87","124","62-60","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:04.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","62-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:54.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","484","56","62-60","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","62-60",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","168","169","62-62","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:22.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Monta Ellis","","","","","","Shooting","","","62-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","62-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:22.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","62-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","63-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","64-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:09.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Luol Deng","","","","","","Personal","","","64-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:56.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","128","192","64-62","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:33.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Larry Sanders","","","","64-62",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","56","233","64-65","27"
