"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:09.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","34-21",""
"Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","Kyle Lowry","Hedo Turkoglu","J.J. Redick","Josh McRoberts","Arron Afflalo","Ishmael Smith","1","0:01.4","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","234","62","36-21","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","379","209","36-21","20"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:44.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","36-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:32.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","268","233","38-21","18"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:16.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","317","244","38-23","21"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:06.0","Toronto Raptors","foul","","","","","","","","Arron Afflalo","","Alan Anderson","","","","","","Offensive","","","38-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","J.J. Redick","2","11:06.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","38-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","11:06.0","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","38-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:48.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","372","270","38-26","25"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:24.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","79","236","41-26","25"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:17.0","Orlando Magic","foul","","","","","","","","Ishmael Smith","","Kyle Lowry","","","","","","Shooting","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","Ishmael Smith","","","foul","missed","","","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:17.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","Ishmael Smith","","","foul","missed","","","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","10:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:59.0","Toronto Raptors","shot","","","Ishmael Smith","","","","","","","Kyle Lowry","2","","","missed","","shot","231","54","41-26","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:54.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Arron Afflalo","","","","","","Shooting","","","41-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","42-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","43-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:36.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","141","61","43-26","11"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:34.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","43-26",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","9:23.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","3","","","made","","jumper ","478","51","46-26","23"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","8:55.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Ishmael Smith","3","","","made","","jumper ","75","218","46-29","24"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","312","171","46-29","14"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-29",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","8:38.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","DeMar DeRozan","","","","","","Personal","","","46-29",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Maurice Harkless","2","8:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","46-29",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Ishmael Smith","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","2","8:38.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Maurice Harkless","","","","","","","","","","","","","46-29",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:38.0","Orlando Magic","substitute","","","","DeQuan Jones","","Ishmael Smith","","","","","","","","","","","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:38.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:23.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Amir Johnson","","","","","","Personal","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:15.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","388","286","46-29","27"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:14.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:02.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","259","319","46-29","27"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","8:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","7:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","84","233","46-29","25"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","7:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","46-29",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","7:29.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Alan Anderson","3","","","made","","jumper ","478","76","49-29","23"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","7:14.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","155","61","49-31","10"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","6:57.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","106","198","49-31","21"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","6:56.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","49-31",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","DeQuan Jones","2","6:50.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","49-31",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:50.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","49-31",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:36.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","382","199","49-31","20"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:35.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","49-31",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:23.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","415","237","49-34","25"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:07.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","476","110","52-34","23"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Gustavo Ayon","2","6:02.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","52-34",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","6:02.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Gustavo Ayon","","","","","","","","","","","","","52-34",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","6:02.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","52-34",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:56.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","Running Jumper","298","73","52-34","5"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:55.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","52-34",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:39.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","125","114","52-34","14"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:38.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","52-34",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:34.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Terrence Ross","","","","","","Shooting","","","52-34",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:34.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","52-35",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:34.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","52-36",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","439","51","52-36","19"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:16.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","52-36",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:02.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","476","50","52-36","23"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","5:02.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","52-36",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:46.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","202","289","55-36","24"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:32.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","254","67","55-38","2"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:25.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","235","57","55-38","2"
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","55-38",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Kyle Lowry","","","","","","Loose ball","","","55-38",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Orlando Magic","free throw","","","","","",""," 1","","2","Hedo Turkoglu","","","foul","missed","","","","","55-38",""
"Kyle Lowry","Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","55-38",""
"Alan Anderson","Terrence Ross","Landry Fields","Ed Davis","Jose Calderon","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","55-38",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Terrence Ross","","","","","","","","","","","","","55-38",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:24.0","Orlando Magic","free throw","","","","","",""," 2","","2","Hedo Turkoglu","","","foul","made","","","","","55-39",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","4:06.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","231","102","57-39","6"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","3:52.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","237","61","57-41","2"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","3:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","24","168","57-41","26"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Offensive","","","57-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","DeQuan Jones","Kyle O'Quinn","2","3:32.0","Toronto Raptors","shot","Mickael Pietrus","","","","","","","","","Ed Davis","2","","","made","","dunk","246","57","59-41","1"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","3:17.0","Orlando Magic","substitute","","","","Ishmael Smith","","DeQuan Jones","","","","","","","","","","","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","3:14.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","101","198","59-41","21"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","3:13.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:56.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","375","267","59-41","25"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:55.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:49.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","468","165","59-41","25"
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:48.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:35.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Kyle O'Quinn","","","","","","Shooting","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","Arron Afflalo","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","2","2:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Ishmael Smith","Josh McRoberts","2","2:35.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Kyle O'Quinn","Ishmael Smith","Josh McRoberts","Nikola Vucevic","2","2:35.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Hedo Turkoglu","","","","","","","","","","","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","DeQuan Jones","2","2:35.0","Orlando Magic","substitute","","","","DeQuan Jones","","Kyle O'Quinn","","","","","","","","","","","","","59-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","DeQuan Jones","2","2:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","60-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","DeQuan Jones","2","2:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","60-41",""
"Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","Mickael Pietrus","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","DeQuan Jones","2","2:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","60-41",""
