"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:27.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","28-31",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:06.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","221","256","28-31","21"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:05.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-31",""
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper","380","264","28-31","25"
"Stephen Jackson","Matt Bonner","Tiago Splitter","Danny Green","Gary Neal","Roger Mason","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","1","0:00.1","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","28-31",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","11:36.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","driving layup","231","54","28-33","2"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","11:18.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","265","61","30-33","2"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","11:09.0","New Orleans Hornets","foul","","","","","","","","Tiago Splitter","","Jason Smith","","","","","","Offensive","","","30-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","11:09.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","30-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","212","80","30-33","5"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:56.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","30-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:46.0","New Orleans Hornets","shot","","","Matt Bonner","","","","","","","Ryan Anderson","2","","","missed","","jumper","191","65","30-33","6"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:44.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","30-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:40.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","2","","","made","","jumper","405","75","32-33","16"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:14.0","New Orleans Hornets","shot","","","Danny Green","","","","","","","Roger Mason","2","","","missed","","jumper","254","130","32-33","8"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:14.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","37","61","32-33","21"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Roger Mason","Ryan Anderson","Jason Smith","2","9:59.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:50.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:47.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Danny Green","","","","","","Personal","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:39.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper","480","54","32-33","23"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper","475","44","32-33","23"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:29.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","32-33",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","76","50","32-35","17"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:03.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Ryan Anderson","","","","","","Shooting block","","","32-35",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","32-35",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","33-35",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-35",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","8:50.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","308","59","33-37","6"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper","29","195","33-37","26"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","8:34.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","Regular Jump Shot","242","105","33-37","6"
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Anthony Davis","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","2","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Tiago Splitter","Gary Neal","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:28.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Anthony Davis","","","","","","","","","","","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:28.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:28.0","","jumpball","","Stephen Jackson","","","Austin Rivers","","","","","","","","","","","","","","",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:27.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Austin Rivers","","","","","","Loose ball","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:16.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","262","64","33-37","2"
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:07.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","dunk","248","50","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:05.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper","171","285","33-37","25"
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:59.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper","198","292","33-37","25"
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:36.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Jason Smith","","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:29.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","418","228","33-37","24"
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:14.0","San Antonio Spurs","foul","","","","","","","","","","Greivis Vasquez","","","","","","Def 3 sec tech","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:14.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","missed","","","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Austin Rivers","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","2","7:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-37",""
"Danny Green","Stephen Jackson","Matt Bonner","Gary Neal","Tim Duncan","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","7:14.0","New Orleans Hornets","substitute","","","","Darius Miller","","Austin Rivers","","","","","","","","","","","","","33-37",""
"Danny Green","Matt Bonner","Gary Neal","Tim Duncan","Tony Parker","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","7:14.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","33-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","7:14.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","33-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","220","64","33-37","3"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","33-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","6:54.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Darius Miller","3","","","made","","jumper ","123","267","33-40","25"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","227","67","35-40","3"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","6:16.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Matt Bonner","","","","","","Shooting","","","35-40",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Jason Smith","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","2","6:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","35-41",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Kawhi Leonard","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","6:16.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","35-41",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","6:16.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","35-41",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","6:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","6:02.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","243","73","35-42","2"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","6:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:51.0","New Orleans Hornets","foul","","","","","","","","Danny Green","","Darius Miller","","","","","","Offensive","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:51.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","offensive foul","","","","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:33.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Darius Miller","","","","35-42",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:27.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","250","42","35-44","1"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","242","59","35-44","1"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","5:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","35-44",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:55.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","jumper","382","83","35-46","14"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","263","182","35-46","13"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:36.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","35-46",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:27.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper","475","73","35-46","23"
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","35-46",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:21.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Kawhi Leonard","","","","","","Offensive charge","","","35-46",""
"Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:21.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","35-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:21.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","35-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:08.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","478","80","35-46","23"
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","4:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","35-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","3:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","229","56","37-46","2"
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","2","3:48.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Al-Farouq Aminu","","","","","","Shooting block","","","37-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:48.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","37-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","38-46",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:32.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","245","50","38-48",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:13.0","San Antonio Spurs","shot","","","Robin Lopez","","","","","","","Kawhi Leonard","2","","","missed","","jumper","311","62","38-48","6"
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","38-48",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","3:01.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Boris Diaw","","","","38-48",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:56.0","San Antonio Spurs","shot","","","Anthony Davis","","","","","","","Kawhi Leonard","2","","","missed","","layup","239","62","38-48","2"
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:54.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","38-48",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Greivis Vasquez","Al-Farouq Aminu","Darius Miller","Robin Lopez","Anthony Davis","2","2:36.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","38-48",""
