"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:50.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Tyler Hansbrough","","","","","","Personal","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","117","206","16-15","20"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:37.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Ramon Sessions","","","","16-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","257","92","18-15","4"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","90","264","18-15","27"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","1:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","18-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","1:55.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","bad pass","","Lance Stephenson","","","","18-15",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","1:48.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","made",""," three pointer ","371","275","18-18","26"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","1:30.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Lance Stephenson","","","","","","Shooting","","","18-18",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","1:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","19-18",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","1","1:30.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","19-18",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","1:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","19-18",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","1:30.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","20-18",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","1:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","161","70","20-20","9"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:55.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","270","54","20-20","2"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:54.5","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-20",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:42.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","114","198","20-20","20"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:41.8","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","20-20",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:32.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","215","248","22-20","20"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:21.1","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made",""," three pointer ","322","302","22-23","26"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:02.9","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Brendan Haywood","2","","","made","","jumper","358","53","24-23","11"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","276","255","24-23","21"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","George Hill","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:51.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","24-23",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:46.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","492","80","27-23","24"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:22.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","298","310","27-26","26"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","11:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Orlando Johnson","","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:58.0","Indiana Pacers","shot","","","Brendan Haywood","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","303","62","27-26","5"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:57.0","","jumpball","","Jeff Adrien","","","Tyler Hansbrough","","","","","","","","","","","","","","",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","2","10:39.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Tyler Hansbrough","","","","","","Personal","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","10:39.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","10:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","270","91","27-26","5"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","10:25.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","10:24.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ben Gordon","","","","","","Personal","","","27-26",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","10:08.0","Indiana Pacers","shot","David West","","","","","","","","","Gerald Green","3","","","made","","jumper ","97","277","27-29","27"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:46.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","368","59","27-29","12"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:46.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jeff Adrien","","","","","","Loose ball","","","27-29",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:27.0","Indiana Pacers","shot","David West","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","480","57","27-32","23"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","119","201","27-32","20"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","27-32",""
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:55.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","30","193","27-35","26"
"Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:47.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","27-35",""
"Jeff Taylor","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:47.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:47.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","256","247","27-35","20"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:40.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:30.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","250","97","27-35","5"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","366","151","27-35","15"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","8:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:55.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","385","278","27-35","26"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","27-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","229","253","29-35","20"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:23.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","491","50","29-35","24"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","29-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:02.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","254","81","29-35","3"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","7:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","29-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","6:43.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","393","157","29-35","18"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","29-35",""
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","6:36.0","Indiana Pacers","shot","","","Kemba Walker","","","","","","","Orlando Johnson","2","","","missed","","layup","263","73","29-35","3"
"Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","6:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","29-35",""
"Jeff Adrien","Brendan Haywood","Kemba Walker","Gerald Henderson","Jeff Taylor","Gerald Green","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","2","6:29.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","29-35",""
"Jeff Adrien","Brendan Haywood","Kemba Walker","Gerald Henderson","Jeff Taylor","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:29.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","29-35",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:29.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Jeff Adrien","","","","","","","","","","","","","29-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:25.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","29-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","429","51","29-35","18"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:21.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","29-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:14.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Hakim Warrick","","","","29-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","250","64","31-35","1"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:10.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","D.J. Augustin","","","","","","Shooting block","","","31-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","6:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","32-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","5:52.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","41","199","32-35","26"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","5:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","2","5:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","5:49.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Gerald Green","","","","","","","","","","","","","32-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:49.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","32-35",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:36.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","123","304","32-38","28"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","270","94","34-38","5"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:16.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Roy Hibbert","","","","","","Offensive charge","","","34-38",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","34-38",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","5:01.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Gerald Henderson","2","","","made","","shot","407","62","36-38","16"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:45.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","89","39","36-40","16"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:26.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","George Hill","","","","","","Personal","","","36-40",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:12.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","412","57","36-40","16"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-40",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:05.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Hakim Warrick","","","","","","Personal","","","36-40",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","149","198","36-40","18"
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","4:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","36-40",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:54.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","layup","252","51","36-40",""
"Kemba Walker","Gerald Henderson","Jeff Taylor","Hakim Warrick","Bismack Biyombo","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","George Hill","2","3:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-40",""
