"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:00.9","Toronto Raptors","shot","","","Derrick Favors","","","","","","","Andrea Bargnani","3","","","missed","","jumper","104","240","52-57","24"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:00.2","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-57",""
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","running jumper ","","","52-57","66"
"Derrick Favors","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","11:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","231","57","54-57","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","11:21.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Mo Williams","","","","","","Personal","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","11:12.0","Toronto Raptors","foul","","","","","","","","Mo Williams","","Jonas Valanciunas","","","","","","Offensive","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","11:12.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:55.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Jonas Valanciunas","","","","","","Shooting","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:55.0","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","54-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","55-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:44.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","371","264","55-60","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:23.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","out of bounds lost ball","","","","","","55-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:06.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","step out of bounds","","","","","","55-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","10:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","418","231","55-60","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:59.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","242","61","55-60","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","55-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","64","57-60","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","304","67","57-62","6"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:31.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Marvin Williams","","","","","","Shooting","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:31.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","missed","","","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:24.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Dominic McGuire","","","","","","Shooting","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:24.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:24.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:24.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","58-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:14.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","shot","257","204","58-64","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","9:01.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","221","70","60-64","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:42.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","216","231","60-64","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:41.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","60-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","52","100","60-64","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:25.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","60-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:21.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gordon Hayward","","","","","","Personal","","","60-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","267","54","60-66","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","8:00.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Jose Calderon","","","","60-66",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:55.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","64","60-68","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","60-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:38.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","308","288","63-68","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:19.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Mo Williams","","","","63-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","248","69","63-68","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:13.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","63-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:12.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed",""," ","228","59","63-68","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","7:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","63-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:51.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","62","65","63-68","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","63-68",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:46.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","262","56","63-70","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:28.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jose Calderon","","","","","","Shooting","","","63-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","64-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","65-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:13.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","396","48","65-70","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:12.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","65-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:05.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Amir Johnson","","","","65-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","6:01.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","","","","","65-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","5:47.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Amir Johnson","","","","","","Shooting","","","65-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","","3","5:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","66-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:47.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Dominic McGuire","","","","","","","","","","","","","66-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","67-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:34.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","190","113","67-70","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:33.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","67-70",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","67","67-72","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:20.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","67-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:08.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","308","291","67-72","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","5:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","67-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","239","87","67-72","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:43.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","67-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:27.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","216","157","67-72","11"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","67-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:16.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","476","57","67-72","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:15.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","67-72",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","4:05.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","256","57","67-74","1"
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:49.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","67-74",""
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:49.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","67-74",""
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:43.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Amir Johnson","","","","","","Personal","","","67-74",""
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","68-74",""
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","69-74",""
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:31.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","231","51","69-76","2"
"Al Jefferson","Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:31.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Al Jefferson","","","","","","Shooting","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:31.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:31.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","missed","","","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:26.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jose Calderon","","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:23.0","Toronto Raptors","shot","","","Paul Millsap","","","","","","","Jose Calderon","2","","","missed","","layup","268","57","69-76","2"
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:21.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","69-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:16.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","16","56","72-76","23"
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:16.0","Toronto Raptors","foul","","","","","","","","","","Jose Calderon","","","","","","Technical","","","72-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:16.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","73-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","3:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","2:56.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","driving layup","237","61","73-78","2"
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","2:38.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Andrea Bargnani","","","","","","Personal block","","","73-78",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Linas Kleiza","","3","2:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","74-78",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","2:38.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","74-78",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","2:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","75-78",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","2:29.0","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","2","","","made","","shot","252","65","75-80","2"
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","2:12.0","Utah Jazz","foul","","","","","","","","Amir Johnson","","Derrick Favors","","","","","","Offensive","","","75-80",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","2:12.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","75-80",""
"Paul Millsap","Marvin Williams","Randy Foye","Jamaal Tinsley","Derrick Favors","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","John Lucas","","3","1:51.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","480","56","75-83","23"
