"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Cartier Martin","1","0:02.1","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","141","105","21-30","12"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Cartier Martin","1","0:01.1","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","21-30",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Cartier Martin","1","0:00.2","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","240","76","21-30","3"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Cartier Martin","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-30",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","11:47.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","242","105","23-30","6"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","11:30.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","240","56","23-32","1"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","11:12.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","190","119","23-32","9"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","11:10.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","10:49.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","87","280","23-32","28"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","10:48.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","10:31.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Samuel Dalembert","","","","","","Shooting","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","10:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Emeka Okafor","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","2","10:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","10:31.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","23-32",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","10:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","23-33",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","10:15.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Monta Ellis","2","","","made","","shot","383","214","25-33","21"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:59.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Gustavo Ayon","","","","25-33",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","495","80","25-33","25"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-33",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:36.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Mike Dunleavy","","","","","","Shooting","","","25-33",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","25-34",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","25-34",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:34.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","25-34",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:23.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","shot","183","102","25-36","8"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","9:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","","","","","25-36",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:54.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","128","144","25-36","15"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:40.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Monta Ellis","","","","25-36",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:29.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","19","98","25-36","24"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","25-36",""
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","250","33","25-36","2"
"Mike Dunleavy","Monta Ellis","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:21.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:12.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","25-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:09.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","138","127","25-36","14"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:08.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","25-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:04.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","210","57","25-36","4"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","25-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","8:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","3","","","made","","jumper ","90","272","28-36","27"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","7:54.0","Washington Wizards","foul","","","","","","","","J.J. Redick","","Cartier Martin","","","","","","Offensive","","","28-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","2","7:54.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","offensive foul","","","","","","28-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Cartier Martin","Kevin Seraphin","Nene Hilario","2","7:54.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","28-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","7:54.0","Washington Wizards","substitute","","","","John Wall","","Cartier Martin","","","","","","","","","","","","","28-36",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","7:42.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","420","87","30-36","17"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","7:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","259","86","30-38","4"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","made",""," ","157","315","33-38","28"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:30.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","95","250","33-38","25"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:30.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","33-38",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:26.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","shot","250","108","33-40","6"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:10.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","145","233","33-40","21"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","33-40",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","6:05.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","jumper","407","154","35-40","19"
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:51.0","Washington Wizards","foul","","","","","","","","John Wall","","Gustavo Ayon","","","","","","Personal","","","35-40",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Gustavo Ayon","Brandon Jennings","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:51.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","35-40",""
"Mike Dunleavy","Samuel Dalembert","J.J. Redick","Brandon Jennings","Larry Sanders","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:51.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","35-40",""
"Samuel Dalembert","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:51.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","35-40",""
"Samuel Dalembert","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:41.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","251","86","35-42","4"
"Samuel Dalembert","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:28.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Trevor Ariza","","","","","","Personal","","","35-42",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:28.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","35-42",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:21.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kevin Seraphin","","","","","","Personal","","","35-42",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","5:07.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","35-42",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","4:55.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","86","236","35-45","25"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","4:38.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","90","261","35-45","26"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","4:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-45",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Kevin Seraphin","Nene Hilario","John Wall","2","4:31.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","J.J. Redick","","","","","","Personal","","","35-45",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:31.0","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","35-45",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:21.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","333","84","35-47","9"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:06.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","John Wall","","","","35-47",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:06.0","Washington Wizards","foul","","","","","","","","John Wall","","J.J. Redick","","","","","","Loose ball","","","35-47",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:06.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","35-48",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","4:06.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","35-49",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","245","184","35-49","13"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:46.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","35-49",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","268","65","35-49","2"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-49",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","282","78","35-49","4"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:13.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-49",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","3:04.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","259","98","35-51","5"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","35-51",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","John Wall","","","","35-51",""
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:44.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Garrett Temple","2","","","made","","shot","251","44","35-53","1"
"J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:44.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Larry Sanders","","","","","","Shooting","","","35-53",""
"J.J. Redick","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:44.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","35-53",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:44.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","35-53",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:44.0","Washington Wizards","free throw","","","","","",""," 1","","1","Garrett Temple","","","foul","made","","","","","35-54",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:29.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","60","47","35-54","19"
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","35-54",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:26.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","309","61","35-54","6"
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","35-54",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","252","59","35-54","1"
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:23.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-54",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","traveling","","","","","","35-54",""
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:04.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","242","313","35-54","26"
"J.J. Redick","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","Garrett Temple","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","2","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-54",""
