"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","1:00.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:51.9","Oklahoma City Thunder","violation","","","","","","","","","","Reggie Jackson","","","kicked ball","","","","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:47.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Russell Westbrook","","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","270","69","24-19","3"
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:34.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:31.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Reggie Jackson","","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:20.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","DeMarre Carroll","","","","","","Shooting","","","24-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","25-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","26-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:04.8","Utah Jazz","foul","","","","","","","","Mo Williams","","Reggie Jackson","","","","","","Personal","","","26-19",""
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:00.7","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","100","258","26-19","26"
"Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Mo Williams","Derrick Favors","DeMarre Carroll","Gordon Hayward","Paul Millsap","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","270","206","26-19","16"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:32.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","DeMarre Carroll","","","","","","Personal","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","174","288","26-19","25"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:17.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","150","53","26-19","10"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:10.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Kevin Martin","2","","","missed","","shot","284","67","26-19","4"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","11:07.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:54.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","344","73","26-19","10"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:53.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","26-19",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:42.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","56","193","26-22","24"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","DeMarre Carroll","","","","26-22",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:17.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Nick Collison","","","","","","Personal","","","26-22",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","10:14.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Hasheem Thabeet","","","","","","Personal","","","26-22",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:59.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Derek Fisher","","","","26-22",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","125","196","26-22","19"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-22",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","layup","278","59","26-24","3"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","138","270","26-24","25"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","26-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:15.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","481","111","26-24","24"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","26-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:15.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Derrick Favors","","","","","","Loose ball","","","26-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","9:02.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","287","251","28-24","20"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:46.0","Utah Jazz","shot","","","Hasheem Thabeet","","","","","","","Gordon Hayward","2","","","missed","","jumper","372","89","28-24","13"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","28-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:38.0","Oklahoma City Thunder","shot","","","DeMarre Carroll","","","","","","","Reggie Jackson","2","","","missed","","jumper","250","97","28-24","5"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","28-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","tip shot","252","70","28-24","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","28-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","234","86","28-24","4"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","28-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Gordon Hayward","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","2","8:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","28-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","8:31.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","28-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","8:31.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","28-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","8:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Hasheem Thabeet","","","","","","Personal","","","28-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","8:06.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","486","76","28-24","24"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","28-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","7:41.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","478","62","31-24","23"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","7:19.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kevin Durant","","","","","","Personal","","","31-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","7:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","158","80","31-24","10"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","7:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","31-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","442","81","31-24","19"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","31-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:49.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","step out of bounds","","","","","","31-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","426","39","31-24","18"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","31-24",""
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:25.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","jumper","41","39","31-26","21"
"Kevin Martin","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kevin Durant","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:17.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","31-26",""
"Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","Serge Ibaka","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:17.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","31-26",""
"Kevin Martin","Derek Fisher","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:17.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","31-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Randy Foye","2","6:17.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","31-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","6:17.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","31-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","6:09.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","401","251","34-26","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:48.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","138","277","34-26","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","34-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Millsap","","","","","","Shooting","","","34-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","35-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:17.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Derrick Favors","2","","","missed","","layup","242","76","36-26","3"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","5:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","36-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:54.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Kevin Durant","2","","","missed","","jumper","231","166","36-26","12"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:53.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","36-26",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","239","102","36-28","5"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","371","212","36-28","20"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","36-28",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:01.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","229","51","36-28","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","4:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","36-28",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Derrick Favors","Randy Foye","Mo Williams","2","3:54.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Derrick Favors","","","","","","Personal","","","36-28",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:54.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","36-28",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:50.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","157","276","39-28","24"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:37.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","3","","","made","","jumper ","356","274","39-31","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","284","50","39-31","3"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:18.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","39-31",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","300","207","39-31","16"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-31",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","2:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Al Jefferson","","","","39-31",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","2:57.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Serge Ibaka","","","","","","Personal","","","39-31",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Paul Millsap","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","2:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","39-31",""
