"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","1:39.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","48-38",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","1:19.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","dunk","254","50","48-40",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","1:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","401","103","50-40","16"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:52.9","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","21","72","50-40","23"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:51.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","50-40",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:26.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","388","135","50-40","16"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:25.6","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","50-40",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:05.5","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","254","50","50-42",""
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","308","97","50-42","7"
"O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","Greg Monroe","Jason Maxiell","Jose Calderon","Rodney Stuckey","Khris Middleton","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-42",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","427","229","50-42","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:30.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","50-42",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:16.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","jumper","93","83","52-42","16"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:15.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Mike James","","","","","","Personal","","","52-42",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:02.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","350","237","52-44","21"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","243","94","54-44","4"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","248","59","54-44","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","54-44",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:23.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Chris Kaman","","","","","","Shooting","","","54-44",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:10.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Kyle Singler","","","","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","254","50","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:01.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","54-45",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:00.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","257","50","54-47","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:42.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Jason Maxiell","","","","54-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:38.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Jae Crowder","","","","54-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:34.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","layup","252","50","56-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:34.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jason Maxiell","","","","","","Shooting","","","56-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Chris Kaman","","","foul","missed","","","","","56-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:33.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","56-47",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","210","136","56-49","9"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","483","147","56-49","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:03.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","56-49",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:55.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","303","307","56-49","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","56-49",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:44.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","424","110","58-49","18"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:20.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","292","311","58-49","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","58-49",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:52.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","71","97","58-49","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:51.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","58-49",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:50.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","252","62","58-51","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:43.0","Dallas Mavericks","shot","","","Kyle Singler","","","","","","","O.J. Mayo","2","","","missed","","layup","251","57","58-51","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:41.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","58-51",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:39.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","layup","256","61","58-53","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:39.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Dirk Nowitzki","","","","","","Shooting","","","58-53",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","7:39.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","58-53",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","7:39.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","58-53",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","7:39.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","7:20.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jonas Jerebko","","","","","","Personal","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","7:09.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Kyle Singler","","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:57.0","Detroit Pistons","shot","","","Brandan Wright","","","","","","","Brandon Knight","2","","","missed","","layup","251","45","58-54","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:56.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:56.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","252","50","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:56.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:56.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jason Maxiell","","","","","","Loose ball","","","58-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:39.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","layup","256","54","60-54","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:14.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","71","229","60-54","25"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","6:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:59.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","112","138","60-54","16"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","60-54",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:50.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Jason Maxiell","2","","","made","","dunk","250","54","60-56",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:50.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","60-56",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:50.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","60-56",""
"Mike James","O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:50.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","60-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:50.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","60-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:28.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kyle Singler","","","","","","Personal","","","60-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:20.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","274","108","60-56","6"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","60-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","56","203","60-56","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","5:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","60-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","4:58.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","layup","250","56","62-56","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","4:33.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","298","65","62-56","5"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","62-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","4:26.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","475","177","65-56","26"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Jonas Jerebko","3","4:26.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","4:26.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","65-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","4:05.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","487","124","65-56","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","4:04.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","65-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:49.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","484","64","65-56","23"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","65-56",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:38.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","290","308","65-59","26"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:26.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jonas Jerebko","","","","","","Personal","","","65-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:26.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","66-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:26.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","67-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:13.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","106","128","67-59","16"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:11.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","67-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:10.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","252","54","67-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","3:08.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","67-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","2:55.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","layup","250","51","69-59",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","2:37.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","481","135","69-62","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","391","138","69-62","17"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","2:20.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","69-62",""
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","2:00.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","202","143","69-62","10"
"O.J. Mayo","Brandan Wright","Vince Carter","Elton Brand","Darren Collison","Jose Calderon","Brandon Knight","Kyle Singler","Jonas Jerebko","Greg Monroe","3","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","69-62",""
