"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","257","51","34-30","1"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","5:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","34-30",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:48.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","254","37","34-32","1"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:48.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","34-32",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","34-33",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:33.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","300","67","34-33","5"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","34-33",""
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","262","64","34-35","2"
"Rudy Gay","Mike Conley","Zach Randolph","Marc Gasol","Wayne Ellington","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:20.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Wayne Ellington","Marreese Speights","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:20.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:20.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Wayne Ellington","","","","","","","","","","","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","4:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","DeJuan Blair","","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","3:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Rudy Gay","","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","3:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Manu Ginobili","","","","34-35",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","3:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","259","47","34-37","1"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","3:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","216","152","36-37","11"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:57.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","250","138","36-37","9"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-37",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","250","45","38-37",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","250","57","38-39","1"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:05.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tim Duncan","","","","","","Shooting","","","38-39",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","DeJuan Blair","Manu Ginobili","2","2:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","39-39",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","2:05.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","39-39",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","2:05.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","40-39",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","150","204","40-41","18"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:29.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","jumper","243","253","42-41","20"
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marreese Speights","","","","","","Shooting","","","42-41",""
"Rudy Gay","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","42-42",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:07.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marreese Speights","","","","","","","","","","","","","42-42",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","1:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","42-43",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:56.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","163","209","44-43","18"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:42.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","201","56","44-43","5"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:39.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","44-43",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:39.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","245","37","44-45","1"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:28.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","279","144","44-45","10"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:27.8","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:27.8","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Loose ball","","","44-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Tiago Splitter","2","0:27.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","45-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:27.8","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","45-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:27.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","46-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:04.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","416","196","46-45","22"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:02.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-45",""
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","running jumper ","259","442","46-45","39"
"Rudy Gay","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","Matt Bonner","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","46-45",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","11:45.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","443","210","46-48","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","11:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","3","","","made","","jumper ","90","245","49-48","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","350","91","49-48","11"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:57.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","49-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:57.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeJuan Blair","","","","","","Loose ball","","","49-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","175","220","51-48","19"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","101","124","51-48","17"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","186","53","51-48","6"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","235","69","51-48","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:54.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","jumper","320","108","51-48","9"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","246","39","51-48","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:15.0","Memphis Grizzlies","shot","","","DeJuan Blair","","","","","","","Rudy Gay","2","","","missed","","jumper","259","106","51-48","6"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","204","122","51-48","9"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","388","160","51-48","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","251","62","51-48","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","250","62","53-48","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","53-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","407","70","53-50","16"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:59.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","164","144","55-50","13"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Wayne Ellington","","","","55-50",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:40.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Mike Conley","2","","","made","","layup","257","42","57-50","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-50",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","256","50","57-52","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","7:12.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","jumper","98","125","59-52","17"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","6:58.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Conley","","","","","","Shooting","","","59-52",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","6:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","59-52",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Gary Neal","Tony Parker","","","3","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","59-52",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","59-52",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:58.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","59-52",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","59-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:43.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","385","116","59-53","15"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","59-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","250","122","59-53","7"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","59-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","246","70","61-53","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:58.0","San Antonio Spurs","foul","","","","","","","","Marc Gasol","","Tim Duncan","","","","","","Offensive","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:52.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Boris Diaw","","","","","","Personal","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:46.0","Memphis Grizzlies","shot","","","Tony Parker","","","","","","","Mike Conley","2","","","missed","","jumper","177","86","61-53","8"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Manu Ginobili","","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:22.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","401","245","61-53","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","5:12.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Manu Ginobili","","","","","","Personal","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","317","65","61-53","7"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:53.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Conley","","","","","","Shooting block","","","61-53",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","61-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:53.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","61-54",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:53.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","61-54",""
"Mike Conley","Marc Gasol","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","","","3","4:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","61-55",""
