"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","87","29","24-17","16"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","1:08.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","24-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:50.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","352","196","24-17","18"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:49.5","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-17",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:44.4","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","231","69","24-19","3"
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:44.4","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","24-19",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:17.9","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","Jimmy Butler","","","","24-19",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:11.9","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Greg Monroe","","","","","","Shooting","","","24-19",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:11.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","24-19",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:11.9","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","24-19",""
"Jose Calderon","Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","1","0:11.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","24-20",""
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:47.0","Detroit Pistons","shot","Kim English","","","","","","","","","Kyle Singler","2","","","made","","layup","262","57","26-20","1"
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:47.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Jimmy Butler","","","","","","Shooting","","","26-20",""
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:47.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","27-20",""
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:34.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","380","256","27-20","24"
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:33.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","27-20",""
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","11:13.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","252","61","29-20","1"
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","10:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","409","25","29-20","16"
"Greg Monroe","Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","10:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","29-20",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","10:27.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","29-20",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","10:21.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Nate Robinson","","","","29-20",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","10:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","223","56","29-22","3"
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:59.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","352","278","29-22","25"
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:58.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","29-22",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","262","264","31-22","21"
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:28.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Luol Deng","3","","","made","","jumper ","478","50","31-25","23"
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:18.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","223","64","33-25","3"
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Nate Robinson","2","9:18.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jimmy Butler","","","","","","Shooting","","","33-25",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Jimmy Butler","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","2","9:18.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","33-25",""
"Kyle Singler","Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","9:18.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","33-25",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","9:18.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","33-25",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","9:18.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","33-25",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","33-25",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","9:06.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","273","53","33-27","2"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:49.0","Detroit Pistons","shot","","","Taj Gibson","","","","","","","Charlie Villanueva","2","","","missed","","shot","256","70","33-27","2"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:45.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","33-27",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:36.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Khris Middleton","","","","","","Shooting","","","33-27",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-27",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","33-27",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-27",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","33-28",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:21.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","116","253","36-28","24"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","8:07.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","169","54","36-30","8"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:51.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Taj Gibson","","","","","","Shooting","","","36-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","36-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","37-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:41.0","Chicago Bulls","shot","","","Charlie Villanueva","","","","","","","Nate Robinson","2","","","missed","","shot","242","98","37-30","5"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:39.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","37-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:30.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","Running Jumper","317","192","37-30","16"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:28.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","37-30",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:17.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Daequan Cook","3","","","made","","jumper ","453","198","37-33","25"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","7:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","layup","227","57","39-33","2"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","144","146","39-33","14"
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:34.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","39-33",""
"Jonas Jerebko","Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:24.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","","","","","39-33",""
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:24.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","39-33",""
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","364","124","39-33","14"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","39-33",""
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","6:01.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","369","269","42-33","25"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","5:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","2","","","made","","driving layup","268","62","42-35","2"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","5:21.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","262","62","44-35","2"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","5:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","46","75","44-37","21"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","4:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","198","48","46-37","5"
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","4:42.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Carlos Boozer","","","","","","Shooting","","","46-37",""
"Kim English","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","4:42.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","46-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Carlos Boozer","Kirk Hinrich","2","4:42.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kim English","","","","","","","","","","","","","46-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:42.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","46-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:42.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","47-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:31.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","480","72","47-37","23"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:30.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","47-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:24.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","375","239","47-37","23"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","47-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","402","239","47-37","24"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","4:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-37",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","101","250","47-40","25"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:43.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","shot","183","86","49-40","8"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:24.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Taj Gibson","2","","","made","","jumper","306","166","49-42","13"
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:06.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kirk Hinrich","","","","","","Shooting","","","49-42",""
"Rodney Stuckey","Charlie Villanueva","Khris Middleton","Andre Drummond","Brandon Knight","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","50-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:06.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","50-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","3:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","15","45","51-42","24"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:45.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","263","59","51-42","2"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","144","281","51-42","25"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:36.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:36.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andre Drummond","","","","","","Shooting","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","51-42",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","51-43",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","51-44",""
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:26.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","265","62","51-44","2"
"Rodney Stuckey","Charlie Villanueva","Andre Drummond","Brandon Knight","Kyle Singler","Taj Gibson","Daequan Cook","Nate Robinson","Kirk Hinrich","Luol Deng","2","2:25.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","51-44",""
