"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:34.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","22-34",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:16.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","P.J. Tucker","2","","","made","","layup","243","50","22-36","1"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:09.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Michael Beasley","","","","","","Shooting","","","22-36",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","23-36",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","11:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","24-36",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:56.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Enes Kanter","","","","24-36",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","319","226","24-36","19"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:36.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","24-36",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:30.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","76","229","24-39","25"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Utah Jazz","foul","","","","","","","","P.J. Tucker","","Enes Kanter","","","","","","Offensive","","","24-39",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","24-39",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:56.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Gordon Hayward","","","","","","Shooting","","","24-39",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jared Dudley","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","2","9:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:56.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jared Dudley","","","","","","","","","","","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","missed","","","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:47.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","336","102","24-40","10"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:45.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:43.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","dbl dribble","","","","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:27.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","DeMarre Carroll","","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:12.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","349","192","24-40","17"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:10.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","24-40",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","9:07.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","250","53","24-42",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:59.0","Utah Jazz","shot","","","Markieff Morris","","","","","","","Derrick Favors","2","","","missed","","shot","268","47","24-42","2"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:57.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","239","57","26-42","1"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:57.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","26-42",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:50.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","P.J. Tucker","2","","","made","","shot","251","53","26-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:29.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jermaine O'Neal","","","","","","Shooting","","","26-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","26-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","27-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","28-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","8:15.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Derrick Favors","","","","28-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:54.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","16","152","28-44","26"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","28-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","145","222","28-44","20"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:41.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","28-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:27.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Earl Watson","3","","","made","","jumper ","18","53","31-44","23"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:05.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Gordon Hayward","","","","31-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","7:01.0","Utah Jazz","shot","","","Michael Beasley","","","","","","","DeMarre Carroll","2","","","missed","","jumper","304","50","31-44","5"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","6:58.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","31-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","6:44.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","223","61","33-44","3"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Michael Beasley","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","2","6:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Jared Dudley","2","6:44.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","2","6:44.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","2","6:31.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Gordon Hayward","","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","2","6:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jermaine O'Neal","","","","","","Shooting","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","2","6:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Sebastian Telfair","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","2","6:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","6:19.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","33-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","6:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","34-44",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","6:02.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jared Dudley","3","","","made","","jumper ","465","176","34-47","25"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","431","168","34-47","22"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:44.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-47",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:42.0","Utah Jazz","shot","","","Markieff Morris","","","","","","","Enes Kanter","2","","","missed","","layup","270","62","34-47","2"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","34-47",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:38.0","Utah Jazz","shot","","","Markieff Morris","","","","","","","Derrick Favors","2","","","missed","","layup","263","53","34-47","1"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:36.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","34-47",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","486","116","34-50","25"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Jermaine O'Neal","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","2","5:11.0","Utah Jazz","shot","","","Jermaine O'Neal","","","","","","","Gordon Hayward","2","","","missed","","jumper","278","76","34-50","4"
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","5:10.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","34-50",""
"Derrick Favors","Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","5:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-50",""
"Earl Watson","DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","5:10.0","Utah Jazz","substitute","","","","Mo Williams","","Derrick Favors","","","","","","","","","","","","","34-50",""
"DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Paul Millsap","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","5:10.0","Utah Jazz","substitute","","","","Paul Millsap","","Earl Watson","","","","","","","","","","","","","34-50",""
"DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Paul Millsap","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","5:10.0","","jumpball","","Enes Kanter","","","Goran Dragic","","","","","","","","","","","","","","",""
"DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Paul Millsap","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","DeMarre Carroll","2","","","made","","shot","270","51","36-50","2"
"DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Paul Millsap","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:35.0","Phoenix Suns","shot","","","Paul Millsap","","","","","","","Shannon Brown","2","","","missed","","jumper","199","62","36-50","5"
"DeMarre Carroll","Gordon Hayward","Enes Kanter","Mo Williams","Paul Millsap","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","36-50",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:35.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","36-50",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:32.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","446","121","36-52","21"
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:23.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Jared Dudley","","","","36-52",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:21.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","DeMarre Carroll","","","","","","Personal","","","36-52",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","4:04.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","2","","","made","","jumper","410","42","36-54","16"
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","3:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","420","231","36-54","25"
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","3:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","36-54",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","3:34.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","252","51","36-56",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","3:14.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","182","177","38-56","14"
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:52.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Mo Williams","","","","","","Personal","","","38-56",""
"DeMarre Carroll","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-56",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:52.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","38-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:52.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","38-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:39.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","262","130","38-56","8"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:19.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","437","236","38-56","26"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:04.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Shannon Brown","","","","","","Shooting","","","38-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","39-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","2:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","396","181","40-56","20"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:47.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:45.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Goran Dragic","","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:35.0","Utah Jazz","violation","","","","","","","","","","Marvin Williams","","","kicked ball","","","","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","308","147","40-56","11"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-56",""
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:17.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","149","51","40-56","10"
"Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Markieff Morris","Jared Dudley","Shannon Brown","Goran Dragic","Marcin Gortat","2","1:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","40-56",""
