"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","1:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Daniel Gibson","","","","23-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","1:22.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","51","25-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","jumper","372","125","25-27","14"
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","0:52.1","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Anthony Morrow","","","","","","Shooting","","","25-27",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","0:52.1","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","25-27",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","0:52.1","Cleveland Cavaliers","free throw","","","","","","","1","","1","Alonzo Gee","","","technical","missed","","","","","25-27",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Josh Smith","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","1","0:52.1","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Donald Sloan","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:52.1","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","25-27",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:52.1","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Anderson Varejao","","","","","","","","","","","","","25-27",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:52.1","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","26-27",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:52.1","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","27-27",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:36.2","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Daniel Gibson","","","","","","Shooting","","","27-27",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:36.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","27-28",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:36.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","27-29",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:18.9","Cleveland Cavaliers","shot","","","Zaza Pachulia","","","","","","","Donald Sloan","2","","","missed","","layup","273","83","27-29","4"
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:16.9","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Offensive","","","27-29",""
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","415","184","27-29","21"
"Alonzo Gee","Daniel Gibson","Tyler Zeller","Donald Sloan","Samardo Samuels","Louis Williams","Anthony Morrow","Zaza Pachulia","Jeff Teague","Al Horford","1","0:01.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","11:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","driving layup","254","56","29-29","1"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","11:28.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","418","237","29-32","25"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","11:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Anthony Morrow","","","","29-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","11:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","141","267","29-32","24"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:57.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","29-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:54.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","263","292","29-32","24"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","29-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","98","39","31-32","15"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:16.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","487","95","31-32","24"
"Dion Waiters","Tyler Zeller","Donald Sloan","Samardo Samuels","Omri Casspi","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:15.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Samardo Samuels","","","","","","","","","","","","","31-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","10:02.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Omri Casspi","3","","","made","","jumper ","97","248","34-32","25"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","9:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","262","226","34-32","18"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","9:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","34-32",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","9:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","90","155","34-34","19"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","9:19.0","Cleveland Cavaliers","foul","","","","","","","","Louis Williams","","Tyler Zeller","","","","","","Offensive","","","34-34",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Anthony Morrow","Zaza Pachulia","2","9:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","34-34",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","9:19.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","34-34",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","driving layup","270","54","34-36","2"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","27","76","34-36","22"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-36",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:18.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Tristan Thompson","","","","","","Personal","","","34-36",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","245","168","34-36","12"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:04.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","262","59","34-38","2"
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","8:04.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:49.0","Cleveland Cavaliers","foul","","","","","","","","Al Horford","","Tyler Zeller","","","","","","Offensive","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Omri Casspi","Tristan Thompson","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:49.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:40.0","Atlanta Hawks","foul","","","","","","","","Alonzo Gee","","Al Horford","","","","","","Offensive","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","439","98","34-38","20"
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","7:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","34-38",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","6:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","158","222","36-38","20"
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","6:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","driving layup","281","62","36-40","3"
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","6:15.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","325","288","39-40","25"
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","423","62","39-40","17"
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-40",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","5:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","shot","250","47","41-40",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","2","5:45.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-40",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","Zaza Pachulia","DeShawn Stevenson","Josh Smith","2","5:45.0","Atlanta Hawks","substitute","","","","Josh Smith","","Louis Williams","","","","","","","","","","","","","41-40",""
"Dion Waiters","Tyler Zeller","Donald Sloan","Tristan Thompson","Alonzo Gee","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:45.0","Atlanta Hawks","substitute","","","","Devin Harris","","Zaza Pachulia","","","","","","","","","","","","","41-40",""
"Dion Waiters","Donald Sloan","Tristan Thompson","Alonzo Gee","Anderson Varejao","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:45.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","41-40",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:45.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Donald Sloan","","","","","","","","","","","","","41-40",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:30.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","driving layup","240","53","41-42","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:30.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Anderson Varejao","","","","","","Shooting","","","41-42",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","41-42",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-42",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:15.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","3","","","made","","jumper ","117","266","44-42","25"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","220","179","44-42","13"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","5:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","44-42",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:52.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","dunk","259","51","46-42","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","377","193","46-42","19"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","46-42",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:31.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","453","201","46-45","25"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:18.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","driving layup","252","81","48-45","3"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:18.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Devin Harris","","","","","","Shooting","","","48-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","4:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","made","","","","","49-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:59.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","363","281","49-45","26"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Devin Harris","","","","49-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","265","97","49-45","5"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","256","56","49-45","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","49-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","49-45",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","254","57","49-47","1"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:43.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tristan Thompson","","","","","","Shooting","","","49-47",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","49-47",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-47",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:29.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","484","95","52-47","24"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:13.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","491","78","52-50","24"
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:03.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","DeShawn Stevenson","","","","","","Shooting","","","52-50",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","2","3:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","53-50",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","3:03.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","DeShawn Stevenson","","","","","","","","","","","","","53-50",""
"Dion Waiters","Tristan Thompson","Alonzo Gee","Anderson Varejao","Jeremy Pargo","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Ivan Johnson","2","3:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","54-50",""
