"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","23-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","11:10.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","269","59","25-24","2"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:51.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","John Jenkins","","","","25-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:47.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","210","64","25-24","4"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","25-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:44.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed",""," ","220","65","25-24","3"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:42.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","25-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","242","226","25-24","18"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","25-24",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","10:20.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","339","278","25-27","24"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","9:56.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jumper","297","218","27-27","17"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","9:36.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","68","215","27-30","25"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","9:22.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Mirza Teletovic","","","","","","Personal","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","9:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","239","233","27-30","18"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","16","125","27-30","25"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:53.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Dahntay Jones","","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:51.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","C.J. Watson","","","","","","Shooting","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","27-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","28-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","29-30",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","323","233","29-32","20"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","8:04.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","360","308","32-32","28"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","52","201","32-32","25"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","32-32",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","dunk","267","65","32-34","2"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:32.0","Atlanta Hawks","shot","","","Andray Blatche","","","","","","","Jeff Teague","2","","","missed","","layup","234","61","32-34","2"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:30.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","32-34",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:27.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ivan Johnson","","","","","","Shooting","","","32-34",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","32-35",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","32-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","7:08.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","shot","186","105","34-36","8"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:44.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","65","57","34-36","19"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","34-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:40.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Al Horford","","","","34-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:35.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Dahntay Jones","2","","","made","","layup","262","53","36-36","1"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:20.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Dahntay Jones","","","","","","Personal","","","36-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","224","59","36-36","3"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","36-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","6:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","273","70","38-36","3"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","2","5:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","38-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","C.J. Watson","Mirza Teletovic","Brook Lopez","2","5:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","38-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","2","5:58.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","38-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:58.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","38-36",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","226","86","38-38","4"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","235","62","38-38","2"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:18.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","38-38",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","41","177","38-38","24"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:11.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","38-38",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","127","270","38-38","25"
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","38-38",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:37.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Ivan Johnson","","","","","","Shooting","","","38-38",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","2","4:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","38-39",""
"Al Horford","Jeff Teague","Dahntay Jones","John Jenkins","Ivan Johnson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:37.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","38-39",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Kyle Korver","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:37.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","38-39",""
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:37.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","38-39",""
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","38-40",""
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:19.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","450","57","38-40","20"
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-40",""
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","4:09.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Kyle Korver","","","","38-40",""
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:59.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","224","300","38-40","25"
"Al Horford","Jeff Teague","John Jenkins","Kyle Korver","Josh Smith","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","38-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:58.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","38-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:44.0","Brooklyn Nets","shot","","","Jeff Teague","","","","","","","Deron Williams","3","","","missed","","jumper","254","296","38-40","25"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:43.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","38-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","108","65","38-40","14"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:31.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","38-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:25.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Josh Smith","","","","38-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","3:10.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","344","48","40-40","9"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","242","62","40-40","1"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","40-40",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:44.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","223","53","40-42","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:37.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","220","56","42-42","3"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:32.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","DeShawn Stevenson","","","","","","Personal","","","42-42",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-42",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:23.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","412","242","42-45","25"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:04.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","138","195","44-45","18"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:51.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","317","51","44-47","7"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:37.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","jumper","339","234","46-47","20"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","369","125","46-47","14"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-47",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:18.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","155","81","46-49","10"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","dunk","239","64","48-49","2"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","0:44.0","","jumpball","","Kyle Korver","","","Brook Lopez","","","","","","","","","","","","","","",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","0:36.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","71","56","48-49","18"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","0:35.5","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","48-49",""
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","0:09.8","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","37","250","51-49","29"
"Al Horford","Jeff Teague","Kyle Korver","Josh Smith","DeShawn Stevenson","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","0:01.8","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Al Horford","","","","51-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:43.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","239","113","53-49","6"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:28.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","267","56","53-51","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","53-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:09.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","448","144","53-53","22"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:47.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","45","190","53-53","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:37.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","388","269","53-53","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","53-53",""
