"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","missed","","","","","17-26",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:32.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","17-26",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:18.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","","","17-28","2"
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:08.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Corey Brewer","","","","17-28",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","2:04.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","layup","","","17-30",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","1:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","19-30","20"
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","1:43.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Klay Thompson","","","","","","Shooting","","","19-30",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Wilson Chandler","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","1","1:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","19-31",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","1:43.0","Denver Nuggets","substitute","","","","JaVale McGee","","Wilson Chandler","","","","","","","","","","","","","19-31",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","1:43.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","19-31",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","1:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","19-32",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","1:24.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","22-32","25"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:57.5","Denver Nuggets","shot","","","Draymond Green","","","","","","","Corey Brewer","3","","","missed","","jumper","","","22-32","23"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:56.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","22-32",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:50.5","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","22-32","23"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:50.2","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","22-32",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:32.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","","","22-34","2"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:14.2","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","22-34","3"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:13.6","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","22-34",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:09.1","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","","","22-36",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Harrison Barnes","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:00.7","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","22-36",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Festus Ezeli","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:00.7","Golden State Warriors","substitute","","","","Festus Ezeli","","Harrison Barnes","","","","","","","","","","","","","22-36",""
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Festus Ezeli","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:00.4","Denver Nuggets","shot","","","Stephen Curry","","","","","","","Corey Brewer","3","","","missed","","jumper","","","22-36","46"
"Klay Thompson","Carl Landry","Draymond Green","Stephen Curry","Festus Ezeli","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","JaVale McGee","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:44.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","JaVale McGee","","","","22-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:39.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","out of bounds lost ball","","","","","","22-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","22-36","27"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:26.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","22-36",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:13.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","","","22-36","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:12.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","","","22-38","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","11:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","22-38",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","22-38","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:52.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","22-38",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","","","24-38","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:34.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","","","24-41","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:27.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kosta Koufos","","","","","","Personal","","","24-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:23.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kosta Koufos","","","","","","Double technical","","","24-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:23.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andre Miller","","","","","","Shooting","","","24-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","25-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:06.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Kosta Koufos","2","","","missed","","shot","","","26-41","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","10:05.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","9:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","JaVale McGee","","","","","","Shooting","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kosta Koufos","Andre Miller","2","9:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Andre Iguodala","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","2","9:58.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:58.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","26-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","27-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:39.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Harrison Barnes","","","","27-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:34.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","layup","","","29-41","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","29-41","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","9:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","8:58.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Corey Brewer","","","","","","Shooting","","","29-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Kosta Koufos","Andre Miller","Kenneth Faried","Ty Lawson","2","8:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","29-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:58.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","29-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:58.0","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","29-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","30-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","31-41",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","","","31-43","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:42.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Klay Thompson","","","","","","Shooting","","","31-43",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","31-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:25.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Corey Brewer","","","","31-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","31-44","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andrew Bogut","","","","","","Flagrant","","","31-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","31-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","31-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","8:07.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","","","31-47","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:49.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","31-47","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-47",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:36.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","31-49","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","31-49",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:28.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","31-49",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","31-49","17"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","7:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-49",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","31-49","23"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:55.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-49",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","bank shot","","","31-49","12"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:42.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-49",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:33.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","34-49","23"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","","","34-51","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","6:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","","","36-51","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","36-51","24"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:45.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","36-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","","","36-51","9"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:41.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","36-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","36-51","18"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:30.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:30.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Wilson Chandler","","","","","","Loose ball","","","36-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","2","5:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","37-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:30.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","37-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","38-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:07.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","","","38-51","16"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:06.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","38-51",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","38-51","5"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Andre Miller","Kenneth Faried","Ty Lawson","Wilson Chandler","Andre Iguodala","2","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","38-51",""
