"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:35.0","Cleveland Cavaliers","shot","","","Quincy Acy","","","","","","","Marreese Speights","2","","","missed","","layup","250","67","20-25","2"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:33.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","20-25",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:28.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","shot","260","59","20-27","1"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","22","51","20-27","23"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:13.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","20-27",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:05.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Quincy Acy","2","","","made","","shot","273","61","20-29","3"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:49.0","Cleveland Cavaliers","foul","","","","","","","","Terrence Ross","","Tristan Thompson","","","","","","Offensive","","","20-29",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","20-29",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","391","69","20-31","14"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:29.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Amir Johnson","","","","","","Shooting block","","","20-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","missed","","","","","20-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:29.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","20-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:29.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","21-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:15.0","Toronto Raptors","foul","","","","","","","","Daniel Gibson","","Quincy Acy","","","","","","Offensive","","","21-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:15.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","offensive foul","","","","","","21-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","179","84","23-31","8"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:03.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Quincy Acy","","","","","","Shooting","","","23-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","10:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","made","","","","","24-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:55.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","270","56","24-31","2"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","448","168","24-31","23"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:41.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","24-31",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:24.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","333","62","24-33","8"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","267","91","26-33","4"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:57.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","250","215","26-33","16"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:55.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","26-33",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:52.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","481","56","26-33","23"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","26-33",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:44.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","shot","281","89","28-33","5"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:24.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","327","121","28-35","10"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","8:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","step back jumpshot","416","105","28-35","17"
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","28-35",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","7:55.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Marreese Speights","","","","28-35",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","7:44.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Alan Anderson","","","","","","Personal","","","28-35",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","2","7:44.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","28-35",""
"Tristan Thompson","Shaun Livingston","Marreese Speights","Wayne Ellington","Daniel Gibson","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:44.0","Toronto Raptors","substitute","","","","Landry Fields","","Quincy Acy","","","","","","","","","","","","","28-35",""
"Tristan Thompson","Marreese Speights","Wayne Ellington","Daniel Gibson","Dion Waiters","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:44.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","28-35",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:44.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","28-35",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ed Davis","","","","","","Shooting","","","28-35",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","29-35",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","30-35",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","7:18.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","270","64","30-37","2"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed",""," ","207","75","30-37","5"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","30-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","273","54","32-37","2"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:37.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Daniel Gibson","","","","32-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:33.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Kyle Lowry","","","","","","Shooting","","","32-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","33-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","34-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Dion Waiters","Tyler Zeller","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:27.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Dion Waiters","","","","","","Personal","","","34-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:27.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","34-37",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","6:08.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","160","304","34-40","27"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","226","116","34-40","7"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:44.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","34-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:30.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","273","50","34-40","2"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","34-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:22.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","shot","274","195","36-40","15"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Tyler Zeller","Kyrie Irving","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","2","5:13.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","36-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Terrence Ross","Ed Davis","Landry Fields","DeMar DeRozan","2","5:13.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","36-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","5:13.0","Toronto Raptors","substitute","","","","Amir Johnson","","Terrence Ross","","","","","","","","","","","","","36-40",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","5:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","layup","232","59","36-42","2"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","5:01.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Alonzo Gee","","","","","","Shooting","","","36-42",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","5:01.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Amir Johnson","","","foul","made","","","","","36-43",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed",""," ","245","110","36-43","6"
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","36-43",""
"Tristan Thompson","Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:45.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tristan Thompson","","","","","","Loose ball","","","36-43",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:45.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","36-43",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:23.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","step back jumpshot","98","171","36-43","19"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","36-43",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","237","75","36-43","3"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","4:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","36-43",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:59.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Ed Davis","2","","","made","","shot","246","57","36-45","1"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","287","62","38-45","4"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","98","65","38-45","15"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-45",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:01.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","270","62","38-45","2"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","3:00.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","38-45",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:58.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","248","61","38-47","1"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","204","185","38-47","14"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:42.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","38-47",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:36.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","160","285","38-47","25"
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","38-47",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:34.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Wayne Ellington","","","","","","Personal","","","38-47",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Amir Johnson","2","2:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Kyle Lowry","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","2","2:34.0","Toronto Raptors","substitute","","","","Alan Anderson","","Amir Johnson","","","","","","","","","","","","","38-47",""
"Wayne Ellington","Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:34.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","38-47",""
"Daniel Gibson","Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:34.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Wayne Ellington","","","","","","","","","","","","","38-47",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:34.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Daniel Gibson","","","","","","","","","","","","","38-47",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","483","59","38-47","23"
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-47",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Alonzo Gee","","","","","","Loose ball","","","38-47",""
"Kyrie Irving","Alonzo Gee","Tyler Zeller","Marreese Speights","Shaun Livingston","Ed Davis","Landry Fields","DeMar DeRozan","Alan Anderson","Jose Calderon","2","2:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","missed","","","","","38-47",""
