"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","10:47.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","29-32",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:47.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","29-32",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Ivan Johnson","","","","","","Personal","","","29-32",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:29.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","355","206","29-34","19"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:14.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","454","207","29-34","26"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","29-34",""
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:05.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","26","40","29-37","22"
"Dahntay Jones","John Jenkins","Devin Harris","Ivan Johnson","Jeremy Tyler","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Jeremy Tyler","Anthony Tolliver","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:04.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","10:04.0","Atlanta Hawks","substitute","","","","Al Horford","","Jeremy Tyler","","","","","","","","","","","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:51.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","139","281","29-37","26"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:31.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:12.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","26","31","29-37","22"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:09.0","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Anthony Tolliver","3","","","missed","","jumper","483","89","29-37","24"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:08.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","476","234","29-37","29"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","9:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","29-37",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","8:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","257","51","29-39","1"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","311","110","31-39","9"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","8:18.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","185","56","31-41","7"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","431","102","31-41","19"
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","7:59.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","31-41",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","7:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving dunk","250","48","31-43",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Danilo Gallinari","2","7:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","31-43",""
"Dahntay Jones","John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:35.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","31-43",""
"John Jenkins","Devin Harris","Anthony Tolliver","Al Horford","Jeff Teague","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:35.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","31-43",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:35.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","31-43",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Corey Brewer","","","","31-43",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:20.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","243","50","31-45","1"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:02.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","95","248","31-45","25"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","31-45",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","246","53","31-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:38.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","416","237","31-47","25"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","31-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:32.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","268","53","31-47","2"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","31-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Kenneth Faried","2","6:30.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Andre Miller","","","","","","Personal take","","","31-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Corey Brewer","JaVale McGee","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:30.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","31-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","JaVale McGee","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:30.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","31-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","JaVale McGee","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:15.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","shot","358","70","33-47","11"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","JaVale McGee","Danilo Gallinari","Kenneth Faried","Ty Lawson","2","6:01.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","33-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","6:01.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","33-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","259","61","33-47","6"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","259","61","35-47","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","35-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:29.0","Denver Nuggets","shot","","","Josh Smith","","","","","","","Ty Lawson","2","","","missed","","jumper","257","108","35-47","6"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:27.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","35-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","layup","254","53","37-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:17.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","5:02.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","poss. lost ball","","Jeff Teague","","","","37-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","4:54.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","layup","250","49","39-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","4:44.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","356","215","39-47","20"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","4:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","243","51","41-47","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","2","4:40.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kenneth Faried","","","","","","Shooting","","","41-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:40.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Danilo Gallinari","","","","","","","","","","","","","41-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","42-47",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","270","56","42-47","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:22.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","53","42-49",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-49",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:21.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Josh Smith","","","","","","Offensive charge","","","42-49",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:21.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","42-49",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","4:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","252","44","42-51","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:44.0","Atlanta Hawks","shot","","","Kosta Koufos","","","","","","","Jeff Teague","2","","","missed","","jumper","131","64","42-51","12"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:43.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","42-51",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:39.0","Denver Nuggets","shot","","","Josh Smith","","","","","","","Kenneth Faried","2","","","missed","","layup","265","56","42-51","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:38.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","263","51","42-51","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-51",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","42-51",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:35.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","244","64","42-51","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","42-51",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:28.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","257","59","44-51","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","3:16.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","60","214","44-54","25"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","2:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Corey Brewer","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","2","2:53.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:53.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Corey Brewer","","","","","","","","","","","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","424","53","44-54","17"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","372","199","44-54","19"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","193","65","44-54","6"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","44-54",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","250","62","44-56","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","2:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","252","53","46-56",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:50.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Al Horford","","","","46-56",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:44.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","layup","235","50","46-56","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:43.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","46-56",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:37.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","layup","265","56","46-58","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","353","73","46-58","11"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:18.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","265","67","46-58","2"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","46-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:10.0","Denver Nuggets","shot","","","Al Horford","","","","","","","Kenneth Faried","2","","","missed","","layup","240","50","46-58","1"
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:09.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","46-58",""
"Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","Kenneth Faried","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","","313","163","46-58","13"
