"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:33.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","246","54","28-32","1"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:33.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Corey Maggette","","","","","","Shooting","","","28-32",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:33.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","29-32",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:20.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jimmy Butler","","","","","","Shooting","","","29-32",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","29-33",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","29-34",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","303","258","29-34","21"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:08.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-34",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:00.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","481","162","29-37","26"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:49.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Charlie Villanueva","","","","","","Personal","","","29-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:35.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Andre Drummond","","","","","","Shooting","","","29-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","29-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:35.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:17.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper","16","59","30-37","23"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:16.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","","226","315","30-37","27"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","263","45","30-37","1"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:57.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:45.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper","361","288","30-37","26"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","227","87","30-37","4"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:29.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","30-37",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:29.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Taj Gibson","","","","","","Loose ball","","","30-37",""
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:29.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","30-37",""
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:29.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","30-37",""
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","9:13.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","shot","267","105","30-39","6"
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:58.0","Chicago Bulls","shot","","","Rodney Stuckey","","","","","","","Nate Robinson","2","","","missed","","jumper","292","83","30-39","5"
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:57.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-39",""
"Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Carlos Boozer","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:57.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","30-39",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:57.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","30-39",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","104","119","30-39","16"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:49.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","30-39",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:35.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","186","100","30-41","8"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","8:16.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","409","89","32-41","16"
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:56.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","250","45","32-43",""
"Luol Deng","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:41.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Charlie Villanueva","","","","","","Personal","","","32-43",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:41.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","32-43",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:33.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","32-43",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:23.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Marco Belinelli","","","","","","Personal","","","32-43",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:13.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","250","57","32-45","1"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","7:04.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","32-45",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:46.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","97","160","34-45","19"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:28.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","246","47","34-47",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:13.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Rodney Stuckey","","","","34-47",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","6:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","429","138","34-49","20"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","5:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","402","143","36-49","18"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","5:15.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","413","51","36-49","16"
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","5:14.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","36-49",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","5:03.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","driving layup","252","54","36-51",""
"Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","36-51",""
"Jimmy Butler","Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:55.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","36-51",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:55.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","36-51",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:50.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Charlie Villanueva","","","","36-51",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","263","111","36-53","6"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","4:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","209","84","38-53","5"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","3:52.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","bad pass","","","","","","38-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Kyle Singler","2","3:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","252","54","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","2","3:12.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","3:12.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","3:09.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","161","70","40-53","9"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","251","51","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:56.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:52.0","Detroit Pistons","shot","","","Luol Deng","","","","","","","Kyle Singler","2","","","missed","","layup","250","51","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:49.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","95","113","40-53","17"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:40.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:34.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Carlos Boozer","","","","40-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:30.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","layup","248","48","42-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","2","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","42-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","2:29.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","42-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","2:06.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","386","157","42-53","17"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:50.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","256","40","44-53","1"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:32.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","252","53","44-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:31.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","44-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:24.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","171","299","44-53","26"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:23.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","44-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:07.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","483","70","44-53","23"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","1:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","0:53.1","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","driving layup","250","48","46-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","0:43.9","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Carlos Boozer","","","","46-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","0:40.4","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Brandon Knight","","","","","","Shooting","","","46-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","2","0:40.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","47-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Charlie Villanueva","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","2","0:40.4","Detroit Pistons","substitute","","","","Jason Maxiell","","Kyle Singler","","","","","","","","","","","","","47-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:40.4","Detroit Pistons","substitute","","","","Rodney Stuckey","","Charlie Villanueva","","","","","","","","","","","","","47-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:40.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","48-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:28.1","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Joakim Noah","","","","","","Shooting","","","48-53",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:28.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","48-54",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:28.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","48-55",""
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:05.7","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","205","128","50-55","9"
"Carlos Boozer","Kirk Hinrich","Marco Belinelli","Joakim Noah","Luol Deng","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Rodney Stuckey","2","0:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","325","61","50-55","8"
