"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","1","2:08.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","20-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","2:08.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","20-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","missed","","","","","20-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","2:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","21-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:48.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","204","48","21-23","5"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:47.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","21-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:42.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","18","122","21-23","24"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:41.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","21-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","209","110","21-23","7"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:36.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","21-23",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:35.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","layup","245","50","21-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","424","70","23-25","18"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","361","169","23-25","16"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.2","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.2","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Earl Clark","","","","","","Shooting","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.2","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","missed","","","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.2","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:58.2","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","missed","","","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:56.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:50.8","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","311","141","23-25","11"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:50.7","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","23-25",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:35.9","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","jumper","293","168","23-27","13"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:20.9","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Jason Terry","","","","","","Shooting","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:20.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Blake","","","foul","missed","","","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","1","0:20.9","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:20.9","Boston Celtics","substitute","","","","Avery Bradley","","Chris Wilcox","","","","","","","","","","","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:20.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Blake","","","foul","missed","","","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:20.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:01.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","295","73","23-27","5"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:01.4","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","23-27",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","","","23-27","56"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Paul Pierce","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:39.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","325","86","23-27","8"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:38.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","23-27",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:23.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","314","207","23-29","17"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","191","72","25-29","6"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:51.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","driving layup","259","56","25-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","245","207","25-31","16"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:39.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","25-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","456","73","25-31","21"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","25-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:26.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","221","95","25-33","5"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","25-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","180","65","25-33","7"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:09.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","25-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:09.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Antawn Jamison","","","","","","Loose ball","","","25-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:53.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","179","182","25-33","15"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:52.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","25-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:49.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Dwight Howard","","","","","","Shooting","","","25-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","25-34",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","25-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:31.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","101","250","25-35","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:20.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Jodie Meeks","","","","25-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","driving dunk","250","42","27-35","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","327","144","27-35","12"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Leandro Barbosa","","","","27-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:41.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jodie Meeks","","","","","","Shooting","","","27-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","27-36",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Metta World Peace","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:41.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","27-36",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:41.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","27-36",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","27-37",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:29.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","256","69","29-37","2"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","2","8:20.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Earl Clark","","","","","","Personal","","","29-37",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","8:20.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","29-37",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","8:08.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","182","132","29-39","11"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","250","105","29-39","6"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","29-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","100","84","29-39","15"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","29-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:35.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Leandro Barbosa","","","","","","Shooting","","","29-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","30-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","30-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:34.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-39",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:23.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","322","192","30-41","16"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:14.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Brandon Bass","","","","","","Personal","","","30-41",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","7:03.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","265","73","32-41","3"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","6:50.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","120","78","32-41","13"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","6:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","32-41",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","421","89","34-41","18"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","6:08.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","108","61","34-43","14"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","5:53.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","252","264","34-43","21"
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","5:52.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","5:41.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jodie Meeks","","","","","","Personal","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Metta World Peace","Steve Nash","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","5:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","2","5:41.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Avery Bradley","2","5:41.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:41.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","34-43",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","34-44",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","missed","","","","","34-44",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","34-44",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","150","92","36-44","11"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","5:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","267","50","36-46","2"
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","4:55.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Avery Bradley","","","","","","Personal","","","36-46",""
"Earl Clark","Antawn Jamison","Jodie Meeks","Steve Nash","Kobe Bryant","Kevin Garnett","Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","2","4:44.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Steve Nash","2","","","made","","jumper","82","117","38-46","18"
