"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","49-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:40.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Ricky Rubio","","","","","","Personal","","","49-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","49-42",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","49-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:24.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","293","59","51-43","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:11.0","Sacramento Kings","foul","","","","","","","","Andrei Kirilenko","","Jason Thompson","","","","","","Offensive","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Jason Thompson","2","3:11.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","3:11.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","227","111","51-43","7"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:48.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","388","70","51-43","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:22.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","470","168","51-43","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:18.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tyreke Evans","","","","","","Shooting","","","51-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","DeMarcus Cousins","John Salmons","Patrick Patterson","2","2:18.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","52-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","2:18.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","52-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","2:18.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","2:05.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","201","209","53-43","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:56.0","Minnesota Timberwolves","shot","","","Cole Aldrich","","","","","","","Andrei Kirilenko","2","","","missed","","","249","106","53-43","6"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:55.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:54.0","Sacramento Kings","turnover","","","","","","","","","","Cole Aldrich","","","bad pass","","Ricky Rubio","","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","480","61","53-43","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:39.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:37.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Ricky Rubio","","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Regular Jump Shot","56","88","53-43","20"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","287","67","53-43","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","53-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","223","66","55-43","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","1:19.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","418","98","55-45","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:57.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper","470","154","55-45","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:55.8","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","55-45",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:51.4","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","276","51","55-47","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:51.4","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Luke Ridnour","","","","","","Shooting","","","55-47",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:51.4","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","55-47",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:51.4","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","55-48",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:27.9","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Patrick Patterson","","","","55-48",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:25.3","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Isaiah Thomas","2","","","made","","layup","254","53","55-50",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:07.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","239","61","57-50","2"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Ricky Rubio","Greg Stiemsma","Isaiah Thomas","Tyreke Evans","John Salmons","Patrick Patterson","Cole Aldrich","2","0:00.9","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","446","214","57-53","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:38.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","234","56","57-55","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","142","210","57-55","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:15.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Isaiah Thomas","","","","","","Loose ball","","","57-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","483","94","57-55","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","57-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:04.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","268","61","59-55","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Andrei Kirilenko","","","","","","Shooting","","","59-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","59-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","59-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","13","61","59-56","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:13.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","336","292","59-56","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","59-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","456","54","61-56","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:43.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","92","130","61-58","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","243","100","61-58","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","61-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","224","89","63-58","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","260","244","63-58","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","63-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:46.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Isaiah Thomas","","","","","","Personal","","","63-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","415","187","65-58","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:22.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","65-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:11.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","driving layup","231","70","67-58","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:56.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","shot","379","61","67-60","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","256","92","67-60","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","67-60",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:32.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","layup","276","64","67-62","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:00.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jumper","410","127","69-62","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","284","51","69-64","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","276","89","69-64","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:26.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","69-64",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:19.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","478","117","69-67","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","390","256","69-67","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","69-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","284","218","69-67","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","69-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andrei Kirilenko","","","","","","Personal","","","69-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:41.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","232","143","69-67","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","69-67",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:34.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeMarcus Cousins","","","","","","Personal","","","69-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:34.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","69-67",""
