"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","21-30",""
"Spencer Hawes","Jrue Holiday","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:00.5","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","246","50","23-30",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:41.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Justin Holiday","3","","","made","","jumper ","412","253","26-30","26"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:24.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","177","229","26-32","19"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:04.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","82","73","26-32","17"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:03.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","26-32",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:59.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","driving layup","248","51","26-34",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","65","231","26-34","26"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","26-34",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:40.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","shot","188","75","26-36","7"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:40.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thaddeus Young","","","","","","Shooting","","","26-36",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:40.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","26-36",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:40.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","26-37",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","shot","191","73","28-37","6"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:16.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","405","152","28-39","19"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","259","50","28-39","1"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","2","10:03.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","28-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","10:03.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","28-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","9:51.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Arnett Moultrie","","","","28-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","9:33.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","3","","","made","","jumper ","290","299","31-39","25"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","9:16.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","345","289","31-39","26"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","31-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","9:06.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","layup","257","50","33-39","1"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:50.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","259","53","33-39","1"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:33.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","30","181","33-39","26"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:32.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:25.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","133","190","33-39","18"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","257","50","33-39","1"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:16.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jonas Jerebko","","","","","","Personal","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:16.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:08.0","Philadelphia 76ers","shot","","","Jonas Jerebko","","","","","","","Evan Turner","2","","","missed","","jumper","175","174","33-39","14"
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Khris Middleton","","","","","","Shooting","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","8:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","34-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","7:58.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Evan Turner","","","","","","Shooting","","","34-39",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Jonas Jerebko","Khris Middleton","Kim English","Charlie Villanueva","2","7:58.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","34-40",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:58.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","34-40",""
"Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","Justin Holiday","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:58.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:46.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","363","176","34-41","17"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:25.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","252","50","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:17.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","323","311","34-41","27"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","34-41",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","7:11.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","52","217","37-41","26"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:54.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","138","57","37-43","11"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","369","76","37-43","12"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:40.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","37-43",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:36.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","53","37-45",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","282","305","37-45","26"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:20.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","37-45",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","399","143","37-45","18"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","37-45",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","driving layup","252","59","39-45","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:42.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","423","127","39-45","19"
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-45",""
"Evan Turner","Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","39-45",""
"Thaddeus Young","Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:41.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","39-45",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:41.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","39-45",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:28.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","layup","256","54","41-45","1"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:28.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","41-45",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:14.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","257","53","41-45","1"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","41-45",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","5:06.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Dorell Wright","3","","","made","","jumper ","43","195","44-45","25"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:51.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","50","44-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","293","308","44-47","26"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","44-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","188","294","44-47","25"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:23.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","44-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:12.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","317","61","44-47","7"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","44-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:04.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","122","59","44-47","13"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","44-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","256","57","46-47","1"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","3:48.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","109","275","46-47","27"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","3:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","2","3:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Khris Middleton","Kim English","Charlie Villanueva","Andre Drummond","Brandon Knight","2","3:36.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Charlie Villanueva","Andre Drummond","Brandon Knight","Greg Monroe","2","3:36.0","Detroit Pistons","substitute","","","","Greg Monroe","","Khris Middleton","","","","","","","","","","","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:36.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Charlie Villanueva","","","","","","","","","","","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","356","266","46-47","24"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-47",""
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","480","176","46-47","26"
"Dorell Wright","Justin Holiday","Spencer Hawes","Jrue Holiday","Damien Wilkins","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:16.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:15.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Justin Holiday","","","","","","","","","","","","","46-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:03.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Andre Drummond","","","","","","Shooting","","","46-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","2","3:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","47-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","3:03.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","47-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","3:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","48-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:47.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","3 sec","","","","","","48-47",""
"Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Kim English","Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","2","2:26.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","dunk","251","56","50-47","1"
