"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:52.9","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","28-32",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:45.8","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","480","117","28-32","24"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:45.5","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-32",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:27.3","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Patrick Patterson","","","","","","Personal","","","28-32",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:14.9","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","","237","108","28-32","6"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:14.8","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","28-32",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:06.3","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","dunk","250","64","30-32","1"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper","481","149","30-32","25"
"Goran Dragic","Wesley Johnson","Michael Beasley","Hamed Haddadi","Jared Dudley","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Patrick Patterson","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:36.0","Sacramento Kings","shot","","","Hamed Haddadi","","","","","","","Patrick Patterson","2","","","missed","","jumper ","273","110","30-32","6"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:36.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:36.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","30-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:16.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","","330","102","32-32","10"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:16.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Jimmer Fredette","","","","","","Shooting","","","32-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:16.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","33-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","11:01.0","Sacramento Kings","shot","","","Hamed Haddadi","","","","","","","Chuck Hayes","2","","","missed","","Running Jumper","218","59","33-32","3"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:59.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-32",""
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:49.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","","273","54","35-32","2"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","278","50","35-34","3"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:18.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","","369","204","37-34","19"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:01.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","128","196","37-34","19"
"Michael Beasley","Hamed Haddadi","Jared Dudley","Kendall Marshall","P.J. Tucker","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","37-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Tyreke Evans","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","2","10:01.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","37-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","10:01.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Tyreke Evans","","","","","","","","","","","","","37-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:51.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","shot","213","234","39-34","19"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper ","108","182","39-34","19"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:31.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","39-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:18.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Patrick Patterson","","","","","","Shooting","","","39-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","40-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:07.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","","462","181","41-34","25"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","9:06.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:50.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","","409","110","41-34","17"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:49.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:38.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","314","78","41-34","7"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:29.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","","457","176","41-34","24"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:15.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","","489","62","41-34","24"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:13.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","41-34",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","8:03.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","","239","59","41-36","1"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","7:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","","250","97","41-36","5"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","7:42.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","41-36",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","7:40.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","dunk","267","50","43-36","2"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Patrick Patterson","Jimmer Fredette","Chuck Hayes","Travis Outlaw","2","7:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","7:32.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Patrick Patterson","","","","","","","","","","","","","43-36",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","7:12.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jimmer Fredette","2","","","made","","","149","64","43-38","10"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:57.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","","136","245","43-38","23"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:56.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","43-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:46.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","43-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:31.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","478","65","43-38","23"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:30.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","43-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:20.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","DeMarcus Cousins","","","","","","Shooting","","","43-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","44-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:06.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","145","272","45-38","25"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","6:06.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","5:58.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Marcus Thornton","","","","","","Shooting","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","2","5:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Jimmer Fredette","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","John Salmons","2","5:58.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Chuck Hayes","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:58.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:58.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","46-38",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","268","108","46-40","6"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:29.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","","393","92","46-40","15"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:28.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","46-40",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","5:13.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","","437","209","46-43","25"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:50.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","","45","187","46-43","25"
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","46-43",""
"Michael Beasley","Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:44.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Michael Beasley","","","","","","Personal","","","46-43",""
"Jared Dudley","Kendall Marshall","P.J. Tucker","Luis Scola","Goran Dragic","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:44.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","46-43",""
"Kendall Marshall","P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:44.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","46-43",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:44.0","Phoenix Suns","substitute","","","","Markieff Morris","","Kendall Marshall","","","","","","","","","","","","","46-43",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:41.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Goran Dragic","","","","46-43",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","","234","56","48-43","2"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","4:18.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","237","65","48-45","2"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:57.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","62","54","48-45","19"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:56.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","48-45",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:50.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","","164","281","48-48","25"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","","271","57","48-48","2"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","48-48",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:25.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","","379","285","48-51","27"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:16.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Isaiah Thomas","","","","","","Personal","","","48-51",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:16.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","48-51",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","49-51",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","50-51",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","3:01.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper ","231","73","50-53","3"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:47.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","50-53",""
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:34.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","","265","89","50-55","4"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","2:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","","290","168","52-55","12"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:59.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","191","296","52-55","25"
"P.J. Tucker","Luis Scola","Goran Dragic","Wesley Johnson","Markieff Morris","Travis Outlaw","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","2","1:59.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","52-55",""
