"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:11.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Avery Bradley","","","","","","Personal","","","50-48",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Avery Bradley","Kevin Garnett","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:11.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","50-49",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:11.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","50-49",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:11.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:58.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","256","97","50-50","5"
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:58.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:58.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyler Zeller","","","","","","Loose ball","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:43.9","Boston Celtics","shot","","","Tyler Zeller","","","","","","","Paul Pierce","2","","","missed","","jumper","254","136","50-50","9"
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:43.1","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:42.2","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:42.2","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","50-50",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","256","50","50-52","1"
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:14.9","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","487","59","53-52","24"
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:00.2","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kevin Garnett","","","","","","Shooting","","","53-52",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:00.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","53-53",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:00.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","53-54",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Courtney Lee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:00.2","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Tyler Zeller","2","","","missed","","shot","303","111","53-54","8"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","333","292","53-54","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:34.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:28.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Alonzo Gee","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","248","108","53-54","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:08.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:03.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","263","51","53-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:02.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","tip shot","262","50","53-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:02.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:54.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","traveling","","","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","315","76","53-54","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Tyler Zeller","","","","","","Loose ball","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","68","155","53-54","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:20.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:17.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","131","121","53-54","14"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","160","113","53-54","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:54.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:54.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kyrie Irving","","","","","","Personal","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:41.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","175","195","55-54","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","355","91","55-54","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:10.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:53.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tristan Thompson","","","","","","Shooting","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:53.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:53.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","56-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:35.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","shot","439","86","56-56","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:25.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","199","86","56-56","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","56-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","248","57","56-58","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:52.0","Boston Celtics","shot","","","Tyler Zeller","","","","","","","Paul Pierce","2","","","missed","","jumper","196","133","56-58","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:45.0","Cleveland Cavaliers","shot","","","Avery Bradley","","","","","","","Dion Waiters","2","","","missed","","layup","251","48","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","248","48","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:42.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:35.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kyrie Irving","","","","","","Shooting block","","","56-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","57-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","58-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","shot","","","Kevin Garnett","","","","","","","Tristan Thompson","2","","","missed","","shot","191","72","58-58","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","245","59","58-58","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:12.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","58-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:05.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","3","","","made","","jumper ","495","78","61-58","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","21","72","61-58","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:37.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","61-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","3","","","made","","jumper ","487","132","64-58","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:30.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:30.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","388","139","64-58","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","262","106","64-58","6"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","128","166","64-58","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","64-58",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:22.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","layup","257","56","64-60","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:22.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Brandon Bass","","","","","","Shooting","","","64-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:22.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","64-61",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:59.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","64-61",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:59.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","64-61",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:59.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","64-61",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","18","144","64-61","25"
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:39.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","64-61",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","3","","","made","","jumper ","49","193","67-61","25"
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:04.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Tyler Zeller","2","","","made","","shot","350","89","67-63","11"
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","3:46.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Alonzo Gee","","","","","","Shooting","","","67-63",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","3:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","missed","","","","","67-63",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","3:46.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","67-63",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:46.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","67-63",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","68-63",""
"Brandon Bass","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","traveling","","","","","","68-63",""
"Brandon Bass","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","Alonzo Gee","Kyrie Irving","Tristan Thompson","Daniel Gibson","Luke Walton","3","3:32.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","68-63",""
