"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","3:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","294","136","46-48","10"
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","2:32.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Gerald Wallace","","","","","","Shooting block","","","46-48",""
"Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","2:32.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","46-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","C.J. Watson","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","2","2:32.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","46-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:32.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","46-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:32.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","46-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:32.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:32.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","47-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","266","230","47-48","18"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:11.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:09.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Andrea Bargnani","","","","","","Personal","","","47-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Kyle Lowry","","","","47-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:04.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Gerald Wallace","","","","47-48",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:01.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","driving layup","227","50","47-50","2"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","47-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","2:01.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Landry Fields","","","","","","Shooting","","","47-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:53.0","Toronto Raptors","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","47-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:53.0","Toronto Raptors","free throw","","","","","","","1","","1","Kyle Lowry","","","technical","made","","","","","48-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:47.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","278","60","48-51","3"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:27.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","48-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","107","185","48-51","20"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:14.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","48-51",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","1:04.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","250","177","48-53","13"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","377","177","50-53","18"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:44.3","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Aaron Gray","","","","","","Personal","","","50-53",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:44.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:44.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:43.9","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Brook Lopez","Gerald Wallace","Kris Humphries","Joe Johnson","2","0:39.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:39.3","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:37.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Gerald Wallace","","","","50-54",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:35.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","dunk","261","57","50-56","1"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:28.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","445","211","50-56","25"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:28.5","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","50-56",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:28.5","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Aaron Gray","","","","","","Loose ball","","","50-56",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:28.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","50-57",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:28.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","50-57",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:27.3","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","50-57",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:07.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","272","207","52-57","16"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Aaron Gray","Deron Williams","Gerald Wallace","Kris Humphries","Joe Johnson","C.J. Watson","2","0:00.5","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","21","150","52-60","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","219","95","52-60","5"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","52-60",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:43.0","Toronto Raptors","shot","","","Brook Lopez","","","","","","","Jonas Valanciunas","2","","","missed","","layup","227","50","52-60","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","52-60",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:25.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","layup","224","57","52-62","3"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:06.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","250","216","54-62","17"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","246","57","54-64","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:33.0","Toronto Raptors","foul","","","","","","","","Gerald Wallace","","Jonas Valanciunas","","","","","","Offensive","","","54-64",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:33.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","54-64",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","272","225","54-64","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","54-64",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:03.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","driving layup","242","47","54-64","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:02.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","54-64",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:58.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","DeMar DeRozan","2","","","made","","layup","272","53","56-64","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","278","65","56-66","3"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:17.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","10-foot","153","87","56-66","10"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:00.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","step out of bounds","","","","","","56-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:56.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","206","214","56-66","17"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:54.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","56-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:43.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","123","93","56-66","13"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:42.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","56-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","251","67","56-66","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","56-66",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","269","50","56-68","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","56-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gerald Wallace","","","","","","Shooting","","","56-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","56-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","56-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","57-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","170","273","57-68","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:00.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","57-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:56.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","57-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:47.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","DeMar DeRozan","","","","","","Personal","","","57-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:43.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Amir Johnson","","","","","","Shooting","","","57-68",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","57-69",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","57-70",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:35.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","48","196","57-70","25"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:34.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","57-70",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:22.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","250","233","57-70","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","57-70",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:19.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","247","56","59-70","1"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:57.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","351","273","59-73","24"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:46.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","236","56","61-73","2"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Amir Johnson","","","","61-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:35.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gerald Wallace","","","","","","Shooting","","","61-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","62-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","63-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Landry Fields","","","","","","Shooting","","","63-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Toronto Raptors","foul","","","","","","","","","","","","","","","","Technical","","","63-73",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","63-74",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Amir Johnson","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","63-75",""
