"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:41.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","49-43",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:41.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","361","193","49-44","18"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:26.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","Running Jumper","304","89","49-44","7"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","252","62","49-44","1"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:15.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","250","75","49-44","2"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:05.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","158","190","49-44","17"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","2:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-44",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","273","62","49-46","3"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","49-46",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:43.0","Phoenix Suns","foul","","","","","","","","Stephen Curry","","Marcin Gortat","","","","","","Offensive","","","49-46",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:43.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","49-46",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:27.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","shot","234","50","49-48","2"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","1:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made",""," three pointer ","486","80","52-48","24"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:50.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","136","195","52-48","18"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:49.7","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:35.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","412","250","52-48","26"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:34.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:15.5","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Jared Dudley","","","","","","Shooting","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:15.5","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","missed","","","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","David Lee","Andrew Bogut","Klay Thompson","Harrison Barnes","2","0:15.5","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Draymond Green","2","0:15.5","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Andrew Bogut","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:15.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Andrew Bogut","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:15.5","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Andrew Bogut","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:14.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Andrew Bogut","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:07.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kent Bazemore","","","","","","Personal","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:07.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","52-48",""
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:00.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","122","69","52-48","13"
"Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:41.0","Phoenix Suns","foul","","","","","","","","Klay Thompson","","Jared Dudley","","","","","","Offensive","","","52-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:41.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","offensive foul","","","","","","52-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:22.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","190","84","52-48","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:06.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","3","","","made",""," three pointer ","16","95","55-48","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump bank shot","155","226","55-48","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:53.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:46.0","Phoenix Suns","shot","","","Andrew Bogut","","","","","","","Goran Dragic","2","","","missed","","jumper","267","76","55-48","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:44.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:28.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","P.J. Tucker","","","","55-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","driving layup","235","51","57-48","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Klay Thompson","","","","","","Shooting","","","57-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:24.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","58-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","300","78","58-48","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:10.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","58-48",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:04.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","layup","245","62","58-50","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:04.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jared Dudley","","","","","","Shooting","","","58-50",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:04.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:51.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","123","67","58-51","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:44.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","248","94","58-51","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:42.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","237","61","58-51","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:42.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:36.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:27.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","256","149","58-51","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:25.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","347","87","58-51","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","245","225","58-53","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:45.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","pullup jump shot ","128","278","58-53","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","58-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:36.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Goran Dragic","","","","","","Personal","","","58-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","P.J. Tucker","","","","","","Shooting","","","58-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","made","","","","","58-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","58-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:29.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","58-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:26.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","layup","232","59","58-56","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:14.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","58-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","15","69","58-56","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","289","130","58-56","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:32.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","58-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:29.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","267","86","58-58","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:29.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Goran Dragic","","","","","","Shooting","","","58-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:29.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:27.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:27.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","114","128","58-59","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:17.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","194","89","58-59","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:00.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:52.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Michael Beasley","","","","","","Personal","","","58-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","58-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","58-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:38.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","shot","309","217","60-61","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","245","146","60-61","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:17.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:03.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Andrew Bogut","","","","","","Personal","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:03.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","480","121","60-61","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Carl Landry","","","","","","Loose ball","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:41.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Carl Landry","","","","","","Shooting","","","60-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","61-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","62-61",""
