"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:27.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","420","72","49-53","17"
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","49-53",""
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:04.8","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","18","65","49-56","23"
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:01.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","","","49-56","50"
"Kobe Bryant","Dwight Howard","Steve Blake","Earl Clark","Antawn Jamison","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Ryan Hollins","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-56",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","249","69","49-56","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","49-56",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:28.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","shot","278","70","49-58","3"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Caron Butler","","","","49-58",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","70","75","49-58","18"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","49-58",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:38.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","317","48","49-58","7"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","49-58",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","250","72","49-60","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeAndre Jordan","","","","","","Personal block","","","49-60",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:05.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","274","128","49-60","8"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-60",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","276","117","49-62","7"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","462","51","49-62","21"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:32.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","250","72","51-62","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","51-62",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:07.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","404","80","51-64","16"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","209","121","51-64","8"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","51-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","290","315","51-64","27"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","51-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Caron Butler","","","","","","Shooting","","","51-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","52-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","53-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","139","67","53-64","11"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-64",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","262","72","53-66","3"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:56.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","235","72","55-66","3"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","70","250","55-69","27"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:43.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","55-69",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","240","84","57-69","4"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:09.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Blake Griffin","2","","","missed","","jumper","312","81","57-69","7"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","57-69",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","shot","161","37","57-71","9"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","step back jumpshot","304","160","57-71","12"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-71",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:22.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","93","236","57-71","24"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-71",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:06.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","401","256","60-71","26"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","60-71",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","385","302","60-71","29"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-71",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","388","292","60-74","28"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","60-74",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:08.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Caron Butler","2","","","missed","","jumper","229","73","60-74","3"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","60-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Jodie Meeks","Antawn Jamison","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:06.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","60-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:06.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","60-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:55.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Willie Green","","","","","","Personal","","","60-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:48.0","Los Angeles Lakers","foul","","","","","","","","","","Chris Paul","","","","","","Def 3 sec tech","","","60-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:48.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","61-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:41.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","497","28","61-74","25"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","61-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:37.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","dunk","262","78","63-74","3"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:10.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","271","248","63-74","20"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:52.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Antawn Jamison","","","","","","Shooting","","","63-74",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","63-75",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:52.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","63-75",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","63-76",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:40.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Antawn Jamison","2","","","made","","layup","237","70","65-76","2"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:29.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Earl Clark","","","","","","Personal","","","65-76",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:18.0","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Blake Griffin","2","","","missed","","jumper","301","61","65-76","5"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","65-76",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:05.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","hook shot","245","94","65-76","4"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","65-76",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","98","193","65-78","21"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:37.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","393","292","65-78","28"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","65-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:18.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed",""," ","240","72","65-78","2"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","65-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","18","53","65-78","23"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","65-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:06.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","layup","221","67","67-78","3"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:06.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","2:06.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","2:06.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:52.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","388","218","67-78","22"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","73","258","67-78","27"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:35.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Matt Barnes","","","","","","Shooting","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:35.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","68-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","300","203","68-78","16"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","68-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:59.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","18","34","68-78","23"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:58.7","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","68-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:40.9","Los Angeles Clippers","shot","","","Dwight Howard","","","","","","","Jamal Crawford","2","","","missed","","jumper","252","113","68-78","6"
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:39.6","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","68-78",""
"Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Earl Clark","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","3","0:39.6","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","276","70","68-80","3"
