"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:11.7","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","267","51","46-52","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:11.7","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","267","51","46-54","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:11.7","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","46-54",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:01.6","Atlanta Hawks","shot","","","Draymond Green","","","","","","","Jeff Teague","2","","","missed","","jumper","254","95","46-54","5"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:01.6","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","46-54",""
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed",""," ","236","67","46-54","2"
"Josh Smith","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Anthony Morrow","David Lee","Harrison Barnes","Klay Thompson","Stephen Curry","Draymond Green","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","251","138","46-54","9"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","46-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","3","","","missed","","jumper ","331","286","46-54","25"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:15.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","46-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","358","217","48-54","20"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:47.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Zaza Pachulia","","","","48-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:40.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","DeShawn Stevenson","3","","","made",""," three pointer ","457","210","51-54","26"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:19.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Zaza Pachulia","","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","435","231","51-54","26"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:11.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:58.0","Golden State Warriors","shot","","","Josh Smith","","","","","","","Festus Ezeli","2","","","missed","","layup","265","59","51-54","2"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","127","173","51-54","17"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:49.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Zaza Pachulia","","","","","","Shooting","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","51-55",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:19.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","437","139","53-55","21"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:04.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","248","45","53-57","1"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","416","207","53-57","23"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:41.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-57",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:33.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Josh Smith","","","","","","Personal","","","53-57",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","271","162","53-59","11"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:12.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","59","229","53-59","26"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-59",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:55.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Zaza Pachulia","","","","53-59",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:48.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","237","151","55-59","10"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:27.0","Golden State Warriors","shot","","","Josh Smith","","","","","","","David Lee","2","","","missed","","jumper","281","75","55-59","4"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:25.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","55-59",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Stephen Curry","","","","55-59",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","Regular Jump Shot","433","246","55-59","27"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:20.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","62","55-61","1"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:20.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","55-61",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:19.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","55-61",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:00.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","pullup jump shot ","15","76","55-61","24"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:59.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","55-61",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:43.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","78","67","55-63","17"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","168","231","55-63","20"
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:24.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:10.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","DeShawn Stevenson","Jeff Teague","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:09.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Harrison Barnes","","","","","","Loose ball","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:00.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:53.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:37.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","141","190","55-63","18"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:22.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","391","272","55-63","26"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:09.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:09.0","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","kicked ball","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:02.0","Golden State Warriors","foul","","","","","","","","Kyle Korver","","David Lee","","","","","","Offensive","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:02.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","55-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:50.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","142","116","57-63","13"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","138","185","57-63","18"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","57-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:24.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Andris Biedrins","","","","57-63",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving layup","263","64","57-65","2"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:05.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","95","280","57-65","28"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:04.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","57-65",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","374","190","57-65","19"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:54.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","57-65",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:47.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andris Biedrins","","","","","","Personal","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","3:47.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:47.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:44.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","3","3:33.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:33.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:15.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","402","92","57-65","16"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:14.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:05.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","218","222","57-65","18"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","3:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","57-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","111","169","59-65","18"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:41.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","bad pass","","Josh Smith","","","","59-65",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:35.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","3","2:35.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","3","2:35.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:35.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:17.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","Running Jumper","246","133","59-65","8"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","2:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:57.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","108","267","59-65","26"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:46.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Jarrett Jack","","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:39.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","245","72","59-65","2"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-65",""
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","322","240","59-65","20"
"Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Ivan Johnson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","59-65",""
"Josh Smith","Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:26.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","59-65",""
"Josh Smith","Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","1:12.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Richard Jefferson","2","","","made","","shot","251","64","59-67","1"
"Josh Smith","Louis Williams","Anthony Morrow","Ivan Johnson","Kyle Korver","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","3","0:55.1","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Andris Biedrins","","","","","","Shooting","","","59-67",""
