"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","2:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","172","305","30-15","27"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","231","87","30-15","4"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","30-15",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","71","188","30-17","23"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:25.0","","jumpball","","Brandon Jennings","","","Wesley Matthews","","","","","","","","","","","","","","",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Wesley Matthews","","","","30-17",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","1:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","257","51","30-19","1"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Luke Babbitt","Damian Lillard","1","0:57.4","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","out of bounds lost ball","","","","","","30-19",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:57.4","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:57.4","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:45.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","139","272","30-19","25"
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:43.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:30.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","251","201","30-19","15"
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:29.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:15.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","driving layup","268","47","30-19","2"
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:14.3","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","1","0:04.8","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Victor Claver","","","","","","Personal","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","J.J. Hickson","1","0:04.8","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","J.J. Hickson","1","0:00.3","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Luke Babbitt","","","","30-19",""
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","J.J. Hickson","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","","","30-19","53"
"Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Marquis Daniels","Beno Udrih","Wesley Matthews","Luke Babbitt","Damian Lillard","Victor Claver","J.J. Hickson","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-19",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:36.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","246","169","30-19","12"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","30-19",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:27.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","John Henson","","","","","","Shooting","","","30-19",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","30-19",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-19",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","30-20",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","11:14.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","172","261","32-20","22"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","49","72","32-22","20"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:39.0","Milwaukee Bucks","shot","","","Luke Babbitt","","","","","","","Ekpe Udoh","2","","","missed","","layup","257","62","32-22","1"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:28.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","26","166","32-22","25"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:18.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","434","225","35-22","25"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","10:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","259","50","35-22","1"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:55.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Luke Babbitt","","","","","","Personal","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","429","215","35-22","24"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:38.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Will Barton","","","","","","Offensive charge","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","offensive foul","","","","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:29.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","","","","","35-22",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","driving layup","231","51","35-24","2"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:13.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Ekpe Udoh","","","","","","Shooting","","","35-24",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Will Barton","","","foul","missed","","","","","35-24",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-24",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:55.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","shot","256","108","37-24","6"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","448","64","37-26","20"
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:20.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","J.J. Hickson","","","","","","Shooting","","","37-26",""
"Ekpe Udoh","Marquis Daniels","Mike Dunleavy","Beno Udrih","John Henson","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","37-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:20.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","37-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","38-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","39-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:01.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","70","225","39-26","25"
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","8:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","39-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","7:51.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","J.J. Hickson","","","","","","Shooting","","","39-26",""
"Ekpe Udoh","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","7:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","J.J. Hickson","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","2","7:51.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Victor Claver","Will Barton","LaMarcus Aldridge","2","7:51.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:51.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Victor Claver","","","","","","","","","","","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:51.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-26",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","248","330","40-29","28"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:20.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","270","76","40-29","3"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","40-29",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","7:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","232","133","40-31","8"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","237","121","40-31","7"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:41.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","40-31",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:38.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Beno Udrih","2","","","made","","jumper","152","214","42-31","19"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","349","275","42-31","25"
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","42-31",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Monta Ellis","","","","","","Shooting","","","42-31",""
"Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Larry Sanders","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","42-32",""
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","42-32",""
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:24.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","42-33",""
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","6:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","246","76","44-33","3"
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","52","229","44-33","27"
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","237","51","44-35","1"
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","44-35",""
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:35.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Damian Lillard","","","","","","Shooting","","","44-35",""
"Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","Brandon Jennings","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-35",""
"Mike Dunleavy","John Henson","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:35.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Monta Ellis","","","","","","","","","","","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","2","5:35.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","Will Barton","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","2","5:35.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:35.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:35.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:35.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:35.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","45-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","45-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","5:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","45-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","4:55.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Mike Dunleavy","","","","","","Personal","","","45-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","4:47.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ersan Ilyasova","","","","","","Shooting","","","45-35",""
"Mike Dunleavy","Larry Sanders","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Wesley Matthews","2","4:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","45-36",""
