"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:41.9","Houston Rockets","foul","","","","","","","","Omer Asik","","Tobias Harris","","","","","","Shooting","","","64-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:41.9","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","64-59",""
"James Harden","Jeremy Lin","Donatas Motiejunas","Omer Asik","Chandler Parsons","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:41.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-59",""
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","E'Twaun Moore","Tobias Harris","2","0:41.9","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","64-59",""
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:41.9","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","64-59",""
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:41.9","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","64-59",""
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:41.8","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","64-59",""
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:28.2","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","shot","160","81","64-61","10"
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:06.8","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","245","324","64-61","27"
"James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Carlos Delfino","Nikola Vucevic","Maurice Harkless","Arron Afflalo","Tobias Harris","Beno Udrih","2","0:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","64-61",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:45.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","144","94","64-63","11"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:45.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Omer Asik","","","","","","Shooting","","","64-63",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:45.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","64-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:19.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","shot","237","138","64-64","9"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:18.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","252","64","66-64","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","66-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:52.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","66-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:42.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Andrew Nicholson","","","","","","Shooting","","","66-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","missed","","","","","66-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","67-64",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:27.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","51","117","67-66","21"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","281","195","67-66","15"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","67-66",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:02.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","250","78","67-68","3"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:51.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","250","73","69-68","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:32.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","237","70","69-70","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:22.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Maurice Harkless","","","","69-70",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:06.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","252","64","69-72","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:03.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","69-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","282","237","71-72","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:28.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","James Harden","","","","","","Shooting","","","71-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","71-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:28.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","71-72",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","71-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:11.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","145","193","73-73","18"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:54.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","James Harden","","","","73-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Houston Rockets","foul","","","","","","","","James Harden","","Maurice Harkless","","","","","","Shooting","","","73-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","74-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","74-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","74-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:37.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","112","174","74-73","19"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:35.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","74-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:19.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","13","92","77-73","24"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","7:02.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Chandler Parsons","","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:59.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","E'Twaun Moore","","","","","","Personal","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:52.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Andrew Nicholson","","","","","","Shooting","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:52.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","6:52.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","6:52.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:52.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","77-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:52.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","78-73",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:23.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","421","182","78-75","22"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:15.0","Houston Rockets","foul","","","","","","","","Tobias Harris","","Donatas Motiejunas","","","","","","Offensive","","","78-75",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:15.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","offensive foul","","","","","","78-75",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:55.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","150","72","78-77","10"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:43.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","308","136","78-77","10"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","78-77",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","311","292","78-77","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:33.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","78-77",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:17.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","401","251","78-77","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","78-77",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","295","247","80-77","20"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:02.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","80-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:02.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","80-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:42.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","484","86","80-77","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:41.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","80-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","263","67","80-77","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:32.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","80-77",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:22.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Tobias Harris","3","","","made","","jumper ","16","83","80-80","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:07.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","323","237","80-80","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","80-80",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:46.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Arron Afflalo","2","","","made","","shot","246","72","80-82","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","209","229","80-82","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:31.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","80-82",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:12.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","262","75","82-82","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:54.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","82-82",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","317","215","84-82","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:27.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","15","108","84-82","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","84-82",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:20.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","layup","256","72","86-82","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:10.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","86-82",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","2:10.0","Houston Rockets","substitute","","","","Thomas Robinson","","Omer Asik","","","","","","","","","","","","","86-82",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:10.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","86-82",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:53.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","231","54","86-84","2"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:38.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","456","196","86-84","25"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:37.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","86-84",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:26.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","290","308","86-84","26"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","86-84",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:12.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Al Harrington","","","","86-84",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:51.9","Orlando Magic","foul","","","","","","","","Tobias Harris","","Carlos Delfino","","","","","","Shooting","","","86-84",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:51.9","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","86-85",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Thomas Robinson","Arron Afflalo","Tobias Harris","Beno Udrih","Al Harrington","E'Twaun Moore","3","0:51.9","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","86-85",""
"James Harden","Chandler Parsons","Carlos Delfino","Thomas Robinson","Patrick Beverley","Arron Afflalo","Tobias Harris","Beno Udrih","Al Harrington","E'Twaun Moore","3","0:51.9","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","86-85",""
"James Harden","Carlos Delfino","Thomas Robinson","Patrick Beverley","Donatas Motiejunas","Arron Afflalo","Tobias Harris","Beno Udrih","Al Harrington","E'Twaun Moore","3","0:51.9","Houston Rockets","substitute","","","","Donatas Motiejunas","","Chandler Parsons","","","","","","","","","","","","","86-85",""
