"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:48.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","31-32",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:33.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Derrick Williams","3","","","made","","jumper ","73","225","31-35","25"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:20.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","284","247","31-35","20"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","31-35",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Markieff Morris","","","","31-35",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","11:09.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","57","53","33-35","19"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:47.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","shot","231","75","33-37","3"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:33.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Alexey Shved","","","","","","Shooting","","","33-37",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:33.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","34-37",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:33.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","35-37",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","120","124","35-39","15"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","10:02.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","161","206","37-39","18"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:51.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","78","217","37-42","24"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:36.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","456","39","37-42","21"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:28.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Michael Beasley","2","","","missed","","jumper","196","92","37-42","7"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","37-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","274","53","37-42","2"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:18.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","37-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:10.0","Phoenix Suns","foul","","","","","","","","","","Greg Stiemsma","","","","","","Def 3 sec tech","","","37-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:10.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","38-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","142","223","38-42","20"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","9:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","38-42",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","240","57","38-44","1"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:41.0","Phoenix Suns","shot","","","Derrick Williams","","","","","","","Markieff Morris","2","","","missed","","layup","257","76","38-44","3"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","38-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Markieff Morris","","","","38-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","257","51","40-44","1"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:32.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","40-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Michael Beasley","","","","40-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving dunk","245","44","42-44","1"
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:04.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Goran Dragic","","","","","","Personal","","","42-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Williams","2","8:04.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","42-44",""
"Goran Dragic","Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","8:04.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","42-44",""
"Luis Scola","Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","8:04.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","8:04.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Luis Scola","","","","","","","","","","","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","276","113","42-44","7"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:52.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:37.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Nikola Pekovic","","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","97","247","42-44","25"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:27.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Markieff Morris","","","","","","Personal","","","42-44",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","made","","","","","42-45",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","2","7:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","missed","","","","","42-45",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","7:27.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Alexey Shved","","","","","","","","","","","","","42-45",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","7:27.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","made","","","","","42-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","7:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","138","206","44-46","19"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:26.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","133","190","44-46","18"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","273","87","44-46","4"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:13.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:05.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","194","217","44-46","18"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","6:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","259","100","44-46","5"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:48.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","49","215","44-46","26"
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:37.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","P.J. Tucker","","","","","","Personal","","","44-46",""
"Markieff Morris","P.J. Tucker","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:37.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Markieff Morris","Michael Beasley","Sebastian Telfair","Marcin Gortat","Jared Dudley","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:37.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","44-46",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:37.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","44-46",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:22.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Nikola Pekovic","2","","","made","","layup","268","48","44-48","2"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","5:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","297","198","46-48","16"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump bank shot","101","127","46-48","17"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","4:42.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","46-48",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","4:34.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","layup","224","53","48-48","3"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","4:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","270","53","48-50","2"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","4:14.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","made","","jumper ","158","292","51-50","26"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:53.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","","112","160","51-52","18"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:36.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","82","255","51-52","26"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:35.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","51-52",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:33.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","Regular Jump Shot","384","271","51-52","26"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","51-52",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","213","61","51-52","4"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","247","62","51-52","1"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","51-52",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","246","58","51-54","1"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","51-54",""
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:17.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","2","","","made","","driving layup","260","53","53-54","1"
"Markieff Morris","Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:17.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Kevin Love","","","","","","Shooting","","","53-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Kevin Love","2","3:17.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","53-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","2","3:17.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Derrick Williams","","","","","","","","","","","","","53-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","3:17.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","53-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","3:17.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","54-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","317","50","54-54","7"
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:59.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","54-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:53.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","231","65","54-54","2"
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-54",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","242","44","54-56","1"
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:36.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","147","78","54-56","11"
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-56",""
"Sebastian Telfair","Marcin Gortat","Jared Dudley","Shannon Brown","Luis Scola","Jose Barea","Nikola Pekovic","Kevin Love","Luke Ridnour","Andrei Kirilenko","2","2:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","95","245","54-56","25"
