"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:34.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:27.0","Miami Heat","foul","","","","","","","","Louis Williams","","Udonis Haslem","","","","","","Offensive","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:27.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","25-25",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","11:04.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Anthony Morrow","2","","","made","","jumper","237","240","25-27","19"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","10:48.0","Miami Heat","foul","","","","","","","","Mike Miller","","Zaza Pachulia","","","","","","Personal","","","25-27",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","10:34.0","Miami Heat","shot","Norris Cole","","","","","","","","","Udonis Haslem","2","","","made","","dunk","265","50","27-27","2"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","10:13.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Anthony Tolliver","","","","","","Offensive charge","","","27-27",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Anthony Morrow","2","10:13.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","offensive foul","","","","","","27-27",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","10:13.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","27-27",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:54.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","127","272","27-27","25"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:53.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","27-27",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:39.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","22","89","27-30","23"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","250","91","27-30","4"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:17.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","27-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","Running Jumper","139","84","27-30","12"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","9:06.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","27-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","8:51.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","487","54","27-30","24"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","8:49.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","27-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","8:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","122","259","30-30","25"
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","8:30.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Rashard Lewis","","","","","","Personal","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Devin Harris","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","2","8:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:30.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:19.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Norris Cole","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:13.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Rashard Lewis","","","","","","Offensive charge","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Rashard Lewis","Udonis Haslem","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:13.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:13.0","Miami Heat","substitute","","","","Chris Bosh","","Rashard Lewis","","","","","","","","","","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:03.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","Running Jumper","290","89","30-30","6"
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Louis Williams","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","2","8:02.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Tolliver","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","2","7:55.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Louis Williams","","","","","","","","","","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:55.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","30-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:47.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","2","","","made","","shot","301","149","32-30","11"
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:29.0","Atlanta Hawks","shot","","","Chris Bosh","","","","","","","Anthony Morrow","2","","","missed","","shot","287","56","32-30","4"
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","32-30",""
"Mike Miller","Ray Allen","Norris Cole","Udonis Haslem","Chris Bosh","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:20.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","jumper","456","127","32-32","22"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:11.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","32-32",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:11.0","Miami Heat","foul","","","","","","","","Kyle Korver","","Ray Allen","","","","","","Offensive","","","32-32",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","7:11.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","32-32",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:56.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","397","163","32-32","19"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:55.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","32-32",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","22","59","32-32","23"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","32-32",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:35.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","262","50","32-34","1"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:20.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","layup","248","54","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:09.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","442","110","34-34","20"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","6:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","287","299","34-34","25"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:34.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","345","248","34-34","22"
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:33.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:25.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ray Allen","","","","","","Personal","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Anthony Morrow","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","2","5:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Ivan Johnson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","2","5:25.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Morrow","","","","","","","","","","","","","34-34",""
"Mike Miller","Ray Allen","Udonis Haslem","Chris Bosh","Mario Chalmers","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","5:25.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Ivan Johnson","","","","","","","","","","","","","34-34",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","5:25.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","34-34",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","5:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","250","53","34-34",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","5:11.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","34-34",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","256","53","34-36","1"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","4:53.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","shot","163","95","36-36","10"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","4:40.0","Atlanta Hawks","foul","","","","","","","","Mario Chalmers","","Josh Smith","","","","","","Offensive","","","36-36",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","4:40.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","36-36",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","4:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","439","110","38-36","20"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","4:02.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Mike Miller","","","","","","Personal","","","38-36",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","267","57","38-38","2"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:50.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","38-38",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","435","70","38-38","19"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:27.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","38-38",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","256","50","38-40","1"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","3:02.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","92","83","40-40","16"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","268","53","40-40","2"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","40-40",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","484","70","40-40","23"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:40.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-40",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:22.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","235","119","40-40","7"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-40",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:19.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Kyle Korver","","","","40-40",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","484","187","40-43","27"
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","DeShawn Stevenson","2","2:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-43",""
"Mike Miller","Udonis Haslem","Chris Bosh","Mario Chalmers","LeBron James","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","2:08.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","40-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","2:08.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","40-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:57.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kyle Korver","","","","","","Shooting","","","40-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","41-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","42-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","250","89","42-43","4"
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","42-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:43.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","kicked ball","","","","","","42-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:32.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","traveling","","","","","","42-43",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","284","105","42-45","6"
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","2","1:03.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Kyle Korver","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","2","1:03.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","1:03.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:41.8","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Shane Battier","","","","","","Shooting","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:41.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:41.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:41.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:36.4","Atlanta Hawks","foul","","","","","","","","Josh Smith","","LeBron James","","","","","","Offensive charge","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Josh Smith","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","2","0:36.4","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Kyle Korver","2","0:36.4","Atlanta Hawks","substitute","","","","Kyle Korver","","Josh Smith","","","","","","","","","","","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Kyle Korver","2","0:36.4","Miami Heat","substitute","","","","Udonis Haslem","","LeBron James","","","","","","","","","","","","","42-46",""
"Mike Miller","Chris Bosh","Mario Chalmers","Shane Battier","Udonis Haslem","Al Horford","Anthony Tolliver","Louis Williams","Anthony Morrow","Kyle Korver","2","0:36.4","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","42-46",""
