"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:44.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","jumper","429","149","19-27","20"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:25.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","355","292","19-27","26"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:24.3","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","19-27",""
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:04.6","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","486","48","19-30","24"
"P.J. Tucker","Jermaine O'Neal","Michael Beasley","Kendall Marshall","Markieff Morris","Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","1","0:01.4","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","5","80","22-30","25"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:41.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","224","110","24-30","7"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:22.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","371","220","24-30","21"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","24-30",""
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:11.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","123","72","24-30","13"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","24-30",""
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:56.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Earl Clark","3","","","made","","jumper ","142","289","24-33","26"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:36.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","334","50","26-33","8"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:23.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","101","198","26-33","21"
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:22.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","26-33",""
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:11.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","lost ball","","Earl Clark","","","","26-33",""
"P.J. Tucker","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:11.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Jermaine O'Neal","","","","","","Loose ball","","","26-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:11.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","26-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:59.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","driving layup","243","64","26-33","2"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","26-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:46.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Earl Clark","","","","","","Shooting","","","26-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","27-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","28-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:35.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","112","288","28-33","28"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","28-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","276","223","28-33","17"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","28-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:10.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","240","315","28-33","27"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","8:54.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving dunk","263","62","30-33","2"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","2","8:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","30-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","8:52.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Metta World Peace","","","","","","","","","","","","","30-33",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","8:33.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","227","65","30-35","3"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","8:17.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Earl Clark","","","","30-35",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","8:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","traveling","","","","","","30-35",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:54.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Earl Clark","","","","30-35",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","368","277","30-38","26"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:36.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","30-38",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:36.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","30-38",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:36.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","made","","","","","30-39",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:24.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","missed","","","","","30-39",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:24.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-39",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:24.0","Phoenix Suns","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","30-39",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","52","222","30-39","26"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","7:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","30-39",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","6:57.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","252","76","30-41","3"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","6:43.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","3","","","made","","jumper ","7","94","33-41","25"
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Markieff Morris","Shannon Brown","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","6:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","out of bounds lost ball","","","","","","33-41",""
"Michael Beasley","Jermaine O'Neal","Kendall Marshall","Shannon Brown","Luis Scola","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","6:34.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","33-41",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","6:34.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","33-41",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Antawn Jamison","Jodie Meeks","Dwight Howard","Steve Nash","2","6:34.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","33-41",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","6:34.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","33-41",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","6:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","79","33","35-41","17"
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","6:01.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","256","256","35-43","21"
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed",""," ","292","184","35-43","14"
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-43",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","185","135","35-43","11"
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:29.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-43",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:22.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","54","72","35-43","20"
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","35-43",""
"Michael Beasley","Jermaine O'Neal","Shannon Brown","Luis Scola","Goran Dragic","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jermaine O'Neal","","","","","","Personal","","","35-43",""
"Michael Beasley","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:14.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Jodie Meeks","Dwight Howard","Steve Nash","Metta World Peace","2","5:14.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","5:14.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:58.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","431","64","35-43","18"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:58.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","Regular Jump Shot","184","189","35-43","15"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed",""," ","341","57","35-43","9"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:19.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","235","166","35-43","12"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","4:06.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luis Scola","","","","","","Loose ball","","","35-43",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","","246","69","35-45","2"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","3:44.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Metta World Peace","","","","","","Shooting","","","35-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","3:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","35-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","2","3:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:44.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","35-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","36-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","out of bounds lost ball","","","","","","36-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","284","116","36-45","7"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:20.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","36-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","3:13.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","150","195","38-45","18"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:53.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Marcin Gortat","","","","","","Shooting","","","38-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","38-45",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","38-46",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","38-47",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:37.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","205","143","40-47","10"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Luis Scola","","","","40-47",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:09.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","driving layup","248","65","42-47","2"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","2:00.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","198","315","42-50","27"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","1:49.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kobe Bryant","","","","42-50",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","1:40.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","jumper","234","76","42-52","3"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Earl Clark","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","2","1:33.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","42-52",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","Dwight Howard","2","1:33.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","42-52",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","Dwight Howard","2","1:25.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","382","261","42-52","25"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Steve Nash","Metta World Peace","Kobe Bryant","Antawn Jamison","Dwight Howard","2","1:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-52",""
