"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:38.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","259","56","28-20","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:28.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","235","92","28-20","4"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","153","69","28-20","10"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:14.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:03.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","26","10","28-20","23"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","1:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:46.8","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Pablo Prigioni","","","","28-20",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:38.6","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","434","218","28-23","25"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:26.1","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","J.R. Smith","","","","","","Personal","","","28-23",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:26.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","29-23",""
"Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.J. Hickson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:26.1","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","29-23",""
"Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.J. Hickson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:26.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","30-23",""
"Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.J. Hickson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:07.2","New York Knicks","foul","","","","","","","","J.R. Smith","","Jared Jeffries","","","","","","Shooting","","","30-23",""
"Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.J. Hickson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:07.2","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","30-23",""
"Nicolas Batum","Jared Jeffries","Victor Claver","Ronnie Price","J.J. Hickson","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:07.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Steve Novak","Amar'e Stoudemire","Chris Copeland","1","0:07.2","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Jared Jeffries","","","","","","","","","","","","","30-23",""
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","Ronnie Brewer","1","0:07.2","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","30-23",""
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","Ronnie Brewer","1","0:07.2","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","30-23",""
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","Ronnie Brewer","1","0:05.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","30-23",""
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","Ronnie Brewer","1","0:00.7","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","78","236","30-23","25"
"Nicolas Batum","Victor Claver","Ronnie Price","J.J. Hickson","Luke Babbitt","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","Ronnie Brewer","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","476","149","30-23","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:30.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","59","207","30-23","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:28.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:06.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","216","177","30-23","13"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","11:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","10:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","487","127","30-23","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","10:52.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","10:32.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","304","204","30-23","16"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","10:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","30-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","10:23.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","shot","240","53","32-23","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","9:56.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","driving layup","232","65","32-23","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","32-23",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","9:47.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","dunk","251","56","32-25","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","9:35.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","237","48","34-25","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Chris Copeland","2","9:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","9:26.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","34-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","9:08.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","450","206","34-25","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","34-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","8:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","468","225","37-25","28"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","8:40.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ronnie Price","","","","","","Personal","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","2","8:40.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Chris Copeland","Tyson Chandler","Jason Kidd","2","8:40.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:40.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:40.0","Portland Trail Blazers","substitute","","","","Will Barton","","Ronnie Price","","","","","","","","","","","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","267","50","37-25","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:33.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","265","40","37-25","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","37-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","314","91","39-25","8"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:07.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","484","17","39-25","24"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","39-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:06.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Wesley Matthews","","","","","","Loose ball","","","39-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:03.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","27","152","39-25","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","8:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","39-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:55.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Tyson Chandler","","","","","","Personal","","","39-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","271","50","41-25","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:32.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","410","39","41-25","16"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","259","97","43-25","5"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:05.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Wesley Matthews","","","","","","Shooting","","","43-25",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Will Barton","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","43-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","Nicolas Batum","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:05.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","43-26",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:05.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Wesley Matthews","","","","","","","","","","","","","43-26",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","7:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","43-27",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:47.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","15","22","43-27","24"
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","43-27",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:38.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","15","22","43-27","24"
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","43-27",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:30.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","456","187","46-27","25"
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","6:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","89","75","46-29","16"
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","5:47.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","2","","","made","","shot","234","45","48-29","2"
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","5:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jared Jeffries","","","","","","Personal","","","48-29",""
"J.J. Hickson","Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","5:36.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","48-29",""
"Damian Lillard","Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","5:36.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","J.J. Hickson","","","","","","","","","","","","","48-29",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Steve Novak","Tyson Chandler","Jason Kidd","Carmelo Anthony","2","5:36.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Damian Lillard","","","","","","","","","","","","","48-29",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","5:36.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Steve Novak","","","","","","","","","","","","","48-29",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","5:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","161","75","48-29","9"
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","5:22.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-29",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","5:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","48-29",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:57.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","259","47","48-31","1"
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","274","305","48-31","26"
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-31",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","125","113","48-31","14"
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:21.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","259","51","48-33","1"
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:21.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","48-33",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","4:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Tyson Chandler","","","","48-33",""
"Will Barton","Nicolas Batum","Jared Jeffries","Ronnie Price","LaMarcus Aldridge","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","3:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","48-33",""
"Will Barton","Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Damian Lillard","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","3:50.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Jared Jeffries","","","","","","","","","","","","","48-33",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","3:50.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Will Barton","","","","","","","","","","","","","48-33",""
"Nicolas Batum","Ronnie Price","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","J.R. Smith","Tyson Chandler","Jason Kidd","Carmelo Anthony","Amar'e Stoudemire","2","3:43.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","21","25","48-36","23"
