"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","JaVale McGee","","","","","","Shooting block","","","26-15",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","26-15",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-15",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","26-15",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","26-15",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:58.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","26-16",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","251","50","26-16",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","26-16",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","traveling","","","","","","26-16",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","2:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","221","62","28-16","3"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","423","247","28-16","26"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","1:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","28-16",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","380","33","28-18","13"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","1:42.0","Denver Nuggets","shot","Anthony Randolph","","","","","","","","","JaVale McGee","2","","","made","","layup","248","54","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","1","1:42.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Ekpe Udoh","","","","","","Shooting","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:42.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:26.0","Milwaukee Bucks","shot","","","JaVale McGee","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","250","57","30-18","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:24.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","480","65","30-18","23"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:16.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","JaVale McGee","","","","","","Personal","","","30-18",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","30-19",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","30-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:08.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Brandon Jennings","","","","","","Personal block","","","30-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","30-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","1","1:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","1:08.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Brandon Jennings","","","","","","","","","","","","","30-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","1:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","31-20",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:53.2","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","78","251","31-23","26"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:49.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","242","67","31-23","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:47.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","31-23",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:40.7","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","459","195","31-26","25"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:24.8","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Mike Dunleavy","","","","","","Personal","","","31-26",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:24.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","32-26",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:24.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","32-26",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:24.6","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","32-26",""
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:01.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","267","57","32-26","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Anthony Randolph","Andre Miller","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Luc Mbah a Moute","Ishmael Smith","1","0:00.9","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","32-26",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:47.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","2","","","made","","layup","253","49","32-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","262","56","32-28","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:29.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","239","44","32-28","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:29.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","32-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","","251","48","32-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:28.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","32-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:26.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","tip shot","254","61","34-28","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:26.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","34-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:02.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","237","151","34-28","10"
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","11:01.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","34-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","10:58.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ekpe Udoh","","","","","","Shooting","","","34-28",""
"Ty Lawson","Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","10:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","35-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Ishmael Smith","2","10:58.0","Denver Nuggets","substitute","","","","Evan Fournier","","Ty Lawson","","","","","","","","","","","","","35-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:58.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","35-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:33.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","251","188","36-28","14"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:33.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","375","94","36-28","13"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:11.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","100","300","36-28","29"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:10.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:07.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Anthony Randolph","","","","","","Offensive charge","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","10:07.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","36-28",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","9:55.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","142","92","36-30","12"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","9:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","250","42","36-30","1"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","9:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","36-30",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","9:28.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Anthony Randolph","2","","","made","","layup","250","54","38-30",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","9:13.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","2","","","made","","jumper","418","34","38-32","17"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","8:55.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Mike Dunleavy","","","","","","Shooting block","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Ishmael Smith","Ersan Ilyasova","2","8:55.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:55.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:55.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:55.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","39-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","394","201","39-34","21"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:15.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","Ishmael Smith","","","","39-34",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","8:12.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Monta Ellis","2","","","made","","layup","252","54","39-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:48.0","Denver Nuggets","shot","","","Ishmael Smith","","","","","","","Andre Miller","2","","","missed","","jumper","284","91","39-36","5"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","39-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","251","45","39-36","1"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:42.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","256","50","41-36","1"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:42.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:25.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","63","226","41-36","26"
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:24.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:17.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Anthony Randolph","","","","","","Offensive charge","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Anthony Randolph","Evan Fournier","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:17.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:17.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Anthony Randolph","","","","","","","","","","","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","7:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","out of bounds lost ball","","","","","","41-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","6:50.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","251","53","43-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","Luc Mbah a Moute","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","2","6:42.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Corey Brewer","JaVale McGee","Andre Miller","Evan Fournier","Wilson Chandler","J.J. Redick","Ishmael Smith","Ersan Ilyasova","Monta Ellis","John Henson","2","6:42.0","Milwaukee Bucks","substitute","","","","John Henson","","Luc Mbah a Moute","","","","","","","","","","","","","43-36",""
