"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:28.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Personal","","","49-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Jeff Teague","","","","49-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:21.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","layup","262","64","51-41","2"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:04.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Bismack Biyombo","2","","","missed","","jumper","205","110","51-41","8"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","3:02.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","51-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","2:51.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bismack Biyombo","","","","","","Shooting","","","51-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","2","2:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","51-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","2","2:51.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","51-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:51.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","51-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","52-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","53-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Josh Smith","","","","53-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:36.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ramon Sessions","","","","","","Personal","","","53-41",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:27.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","2","","","made","","jumper","216","253","55-41","21"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","2:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","108","286","55-44","28"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:42.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","246","62","57-44","1"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:29.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","21","50","57-47","23"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:09.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Ramon Sessions","","","","57-47",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:05.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Shooting","","","57-47",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","57-47",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Jeff Teague","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","57-47",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:05.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","57-47",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","1:05.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","57-48",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","0:45.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","410","69","57-48","16"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","0:44.8","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","57-48",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","0:31.4","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","52","207","57-51","25"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","0:07.4","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","57-51",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Brendan Haywood","2","0:07.4","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","57-51",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","2","0:07.4","Charlotte Bobcats","substitute","","","","Ben Gordon","","Brendan Haywood","","","","","","","","","","","","","57-51",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","2","0:02.0","Charlotte Bobcats","shot","","","Louis Williams","","","","","","","Kemba Walker","2","","","missed","","jumper","341","111","57-51","11"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","2","0:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","57-51",""
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","2","0:00.2","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","494","76","57-51","25"
"Josh Smith","DeShawn Stevenson","Al Horford","Kyle Korver","Louis Williams","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","Ben Gordon","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:49.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","57-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:33.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","layup","256","62","57-53","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","169","70","57-53","8"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:13.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","57-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:09.0","Atlanta Hawks","shot","","","Brendan Haywood","","","","","","","Kyle Korver","2","","","missed","","jumper","193","94","57-53","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","57-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","29","174","57-53","25"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:59.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","57-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:49.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","475","56","60-53","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","388","136","60-53","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","166","247","60-53","21"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:02.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","60-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","274","179","60-53","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:43.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","60-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","32","187","60-53","26"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","60-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:30.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","254","48","62-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:22.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Josh Smith","","","","","","Shooting","","","62-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:22.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","62-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:22.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","62-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","274","98","62-55","5"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","62-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:54.0","","jumpball","","Kyle Korver","","","Kemba Walker","","","","","","","","","","","","","","",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Kyle Korver","","","","62-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:47.0","Atlanta Hawks","shot","","","Byron Mullens","","","","","","","Jeff Teague","2","","","missed","","layup","259","69","62-55","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","62-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:23.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","254","146","62-57","10"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","54","204","65-57","25"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","239","81","65-57","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","65-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","224","103","67-57","6"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:25.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Brendan Haywood","2","","","missed","","jumper","221","73","67-57","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:23.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","67-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","248","70","69-57","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","7:05.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","7:05.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Brendan Haywood","","","","","","","","","","","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","407","174","69-57","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:41.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Michael Kidd-Gilchrist","","","","","","Loose ball","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:31.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Michael Kidd-Gilchrist","","","","","","Shooting","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","DeShawn Stevenson","","","foul","missed","","","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","DeShawn Stevenson","","","foul","missed","","","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:14.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","DeShawn Stevenson","","","","","","Shooting","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","69-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","6:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","69-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","312","113","69-58","9"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","69-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:54.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Personal","","","69-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:31.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","250","83","69-58","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","69-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","484","56","72-58","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","215","133","72-60","9"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:03.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","DeShawn Stevenson","","","","","","Shooting","","","72-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ramon Sessions","3","5:03.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","72-60",""
